          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               25,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00315,         0.00282,        -0.16922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00820,         0.00002,     -9999.00000,         0.17775,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.17460,         0.00000,        -0.17742,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,        -0.00820,         0.00000,         0.00000,         0.00000,         0.00000,         0.82698,       159.60909,        33.39403,        41.44473,       744.52075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.35950,        -0.16325,     -9999.00000,         1.00000,        -1.57747,        -1.61657,     -1.58519363,     -1.58519363,     -1.58489335,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,     -4.84918118,      0.00000000,     -4.99918127,      0.00081873,      0.20708682,     -4.99918127,      0.00081873,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               25,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15603,        -0.00033,        -0.16516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01599,         0.00001,     -9999.00000,         0.17842,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.18148,         0.00000,        -0.18116,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,         0.00000,         0.00000,         0.00000,         0.82779,       159.76511,        33.23801,        41.44440,       744.35553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.03796,        -0.32152,     -9999.00000,         1.00000,        -1.57781,        -1.61696,     -1.56832826,     -1.58519363,     -1.58486986,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,     -4.84839678,      0.00000000,     -4.99839687,      0.00078440,      0.20706686,     -4.99839687,      0.00078440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               25,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21645,         0.06022,        -0.15318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02347,        -0.00001,     -9999.00000,         0.17782,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11644,         0.00000,        -0.17665,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,        -0.02347,         0.00000,         0.00000,         0.00000,         0.00000,         0.82666,       159.54868,        33.45446,        41.50462,       744.20239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.16150,         0.12349,     -9999.00000,         1.00000,        -1.56103,        -1.60260,     -1.59095883,     -1.59095883,     -1.58487594,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,     -4.84765148,      0.00000000,     -4.99765158,      0.00074530,      0.20709372,     -4.99765158,      0.00074530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               25,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13751,         0.13744,        -0.14436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03062,         0.00003,     -9999.00000,         0.17776,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03755,         0.00000,        -0.17499,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,        -0.03062,         0.00000,         0.00000,         0.00000,         0.00000,         0.82595,       159.41115,        33.59197,        41.64207,       744.05798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.29205,         0.13059,     -9999.00000,         1.00000,        -1.58436,        -1.62480,     -1.60415721,     -1.60415721,     -1.58489680,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,     -4.84694099,      0.00000000,     -4.99694109,      0.00071049,      0.20708893,     -4.99694109,      0.00071049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               25,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.17195,        -0.13459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03736,        -0.00003,     -9999.00000,         0.17779,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17195,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,        -0.03736,         0.00000,         0.00000,         0.00000,         0.00000,         0.82473,       159.11111,        33.89200,        41.81401,       743.92340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.62946,         0.33739,     -9999.00000,         1.00000,        -1.59736,        -1.64269,     -1.63333631,     -1.62081599,     -1.58494544,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,     -4.84626293,      0.00000000,     -4.99626303,      0.00067806,      0.20710267,     -4.99626303,      0.00067806,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               25,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.16909,        -0.12529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04380,         0.00004,     -9999.00000,         0.17779,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16909,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,        -0.04380,         0.00000,         0.00000,         0.00000,         0.00000,         0.82351,       158.81117,        34.19196,        41.98310,       743.79816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.97314,         0.34375,     -9999.00000,         1.00000,        -1.62594,        -1.68175,     -1.66303909,     -1.63736558,     -1.58502042,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,     -4.84561586,      0.00000000,     -4.99561596,      0.00064707,      0.20707443,     -4.99561596,      0.00064707,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               25,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36111,        -0.00153,        -0.12070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04998,        -0.00002,     -9999.00000,         0.17779,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.17221,         0.00000,        -0.17068,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,         0.00000,         0.00000,         0.00000,         0.82471,       159.17227,        33.83085,        41.98157,       743.67743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.48981,        -0.48334,     -9999.00000,         1.00000,        -1.65501,        -1.72080,     -1.62734687,     -1.63724053,     -1.58508039,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,     -4.84499884,      0.00000000,     -4.99499893,      0.00061703,      0.20714149,     -4.99499893,      0.00061703,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               25,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42598,        -0.00680,        -0.11486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05589,        -0.00004,     -9999.00000,         0.17776,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.17755,         0.00000,        -0.17075,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,        -0.05589,         0.00000,         0.00000,         0.00000,         0.00000,         0.82692,       159.59827,        33.40487,        41.97477,       743.56256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.94220,        -0.54764,     -9999.00000,         1.00000,        -1.62007,        -1.67377,     -1.58622515,     -1.63659811,     -1.58514047,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,      0.00000000,     -4.99441051,      0.00058842,      0.20710090,     -4.99441051,      0.00058842,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               25,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37289,        -0.00207,        -0.10926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06160,         0.00004,     -9999.00000,         0.17944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17294,         0.00000,        -0.17086,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,        -0.06160,         0.00000,         0.00000,         0.00000,         0.00000,         0.82499,       159.22536,        33.77776,        41.97270,       743.45331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.20380,         0.26156,     -9999.00000,         1.00000,        -1.57898,        -1.61828,     -1.62216461,     -1.63641751,     -1.58521521,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,     -4.84384155,      0.00000000,     -4.99384165,      0.00056887,      0.20714585,     -4.99384165,      0.00056887,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               25,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.16755,        -0.10067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06688,        -0.00000,     -9999.00000,         0.17776,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16755,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,         0.00000,         0.00000,         0.00000,         0.82288,       158.72537,        34.27776,        42.14025,       743.35266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.77063,         0.56688,     -9999.00000,         1.00000,        -1.61499,        -1.66683,     -1.67163491,     -1.65297019,     -1.58530319,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,     -4.84330606,      0.00000000,     -4.99330616,      0.00053549,      0.20707127,     -4.99330616,      0.00053549,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
