          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              369,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12216,         0.00000,        -0.04348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00580,         0.00001,     -9999.00000,         0.04927,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.04928,         0.00000,        -0.04928,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,        -0.00580,         0.00000,         0.00000,         0.00000,         0.00000,         0.81454,       112.63704,        25.64524,        36.17010,       279.59949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.41483,        -0.16564,     -9999.00000,         0.00000,        -1.58178,        -1.75436,     -1.57301021,     -1.58489335,     -1.58489335,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,     -4.84940195,      0.00000000,     -4.99940205,      0.00059795,      0.07269551,     -4.99940205,      0.00059795,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              369,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28659,        -0.00234,        -0.03773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01084,        -0.00001,     -9999.00000,         0.04857,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05090,         0.00000,        -0.04857,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,         0.00000,         0.00000,         0.00000,         0.81662,       112.92362,        25.35866,        36.16777,       279.56177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.08817,        -0.32665,     -9999.00000,         0.00000,        -1.56996,        -1.74280,     -1.54548132,     -1.58468628,     -1.58489335,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,     -4.84888268,      0.00000000,     -4.99888277,      0.00051928,      0.07265840,     -4.99888277,      0.00051928,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              369,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15005,        -0.00146,        -0.03332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01528,         0.00001,     -9999.00000,         0.04859,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05006,         0.00000,        -0.04859,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,         0.00000,         0.00000,         0.00000,         0.81553,       112.77357,        25.50871,        36.16631,       279.52844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.20346,         0.11527,     -9999.00000,         0.00000,        -1.54258,        -1.71566,     -1.55983436,     -1.58455670,     -1.58489335,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,     -4.84842443,      0.00000000,     -4.99842453,      0.00045824,      0.07271072,     -4.99842453,      0.00045824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              369,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14919,        -0.00060,        -0.02944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01915,         0.00000,     -9999.00000,         0.04859,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04920,         0.00000,        -0.04859,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,        -0.01915,         0.00000,         0.00000,         0.00000,         0.00000,         0.81445,       112.62437,        25.65790,        36.16570,       279.49899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.32260,         0.11915,     -9999.00000,         0.00000,        -1.55686,        -1.72988,     -1.57423782,     -1.58450270,     -1.58489335,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,      0.00000000,     -4.99801922,      0.00040531,      0.07265303,     -4.99801922,      0.00040531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              369,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.04797,        -0.02542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02255,        -0.00001,     -9999.00000,         0.04797,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04797,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,         0.00000,         0.00000,         0.00000,         0.81285,       112.32437,        25.95791,        36.21367,       279.47357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.64514,         0.32256,     -9999.00000,         0.00000,        -1.57118,        -1.74401,     -1.60342205,     -1.58873498,     -1.58489335,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,     -4.84766960,      0.00000000,     -4.99766970,      0.00034952,      0.07273193,     -4.99766970,      0.00034952,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              369,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.04714,        -0.02158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02556,         0.00001,     -9999.00000,         0.04860,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04714,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,        -0.02556,         0.00000,         0.00000,         0.00000,         0.00000,         0.81166,       112.02438,        26.25790,        36.26081,       279.45200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.97070,         0.32555,     -9999.00000,         0.00000,        -1.60023,        -1.77420,     -1.63303781,     -1.59290087,     -1.58492124,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,     -4.84735250,      0.00000000,     -4.99735260,      0.00031710,      0.07265802,     -4.99735260,      0.00031710,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              369,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48480,        -0.00040,        -0.01985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02827,        -0.00001,     -9999.00000,         0.04854,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.04852,         0.00000,        -0.04812,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,         0.00000,         0.00000,         0.00000,         0.81362,       112.50919,        25.77310,        36.26041,       279.43216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.46564,        -0.50505,     -9999.00000,         0.00000,        -1.62966,        -1.80539,     -1.58544505,     -1.59286499,     -1.58492994,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,      0.00000000,     -4.99707365,      0.00027895,      0.07264958,     -4.99707365,      0.00027895,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              369,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55188,        -0.00354,        -0.01752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03064,         0.00001,     -9999.00000,         0.04859,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05170,         0.00000,        -0.04816,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,         0.00000,         0.00000,         0.00000,         0.81761,       113.06106,        25.22123,        36.25687,       279.41461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       340.89273,        -0.57294,     -9999.00000,         0.00000,        -1.58233,        -1.75499,     -1.53245115,     -1.59255183,     -1.58493769,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,     -4.84682655,      0.00000000,     -4.99682665,      0.00024700,      0.07269470,     -4.99682665,      0.00024700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              369,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25026,        -0.00210,        -0.01538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03275,        -0.00003,     -9999.00000,         0.04852,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05023,         0.00000,        -0.04813,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,        -0.03275,         0.00000,         0.00000,         0.00000,         0.00000,         0.81580,       112.81080,        25.47149,        36.25477,       279.39923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.12549,         0.23278,     -9999.00000,         0.00000,        -1.52962,        -1.70267,     -1.55626166,     -1.59236658,     -1.58494639,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,     -4.84660959,      0.00000000,     -4.99660969,      0.00021696,      0.07269485,     -4.99660969,      0.00021696,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              369,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.04774,        -0.01317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03456,         0.00001,     -9999.00000,         0.04860,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04774,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,        -0.03456,         0.00000,         0.00000,         0.00000,         0.00000,         0.81250,       112.31081,        25.97147,        36.30250,       279.38608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.66006,         0.53455,     -9999.00000,         0.00000,        -1.55330,        -1.72638,     -1.60474908,     -1.59659529,     -1.58496213,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,     -4.84641647,      0.00000000,     -4.99641657,      0.00019312,      0.07269515,     -4.99641657,      0.00019312,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
