          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              145,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07735,        -0.00662,        -0.08333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00410,        -0.00004,     -9999.00000,         0.08745,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.09404,         0.00000,        -0.08742,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,        -0.00410,         0.00000,         0.00000,         0.00000,         0.00000,         0.75789,       103.55333,        33.08120,        72.37974,       750.51257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.97357,        -0.16730,     -9999.00000,         1.00000,        -1.58489,        -1.61136,     -1.57892025,     -1.58461320,     -1.58489335,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,     -4.84959221,      0.00000000,     -4.99959230,      0.00040770,      0.20443925,     -4.99959230,      0.00040770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              145,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22339,        -0.02540,        -0.08082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00789,        -0.00000,     -9999.00000,         0.08710,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.11411,         0.00000,        -0.08871,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,        -0.00789,         0.00000,         0.00000,         0.00000,         0.00000,         0.75952,       103.77673,        32.85781,        72.35434,       750.43176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.64392,        -0.32961,     -9999.00000,         1.00000,        -1.57892,        -1.60632,     -1.56179833,     -1.58353662,     -1.58488548,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,     -4.84920454,      0.00000000,     -4.99920464,      0.00038767,      0.20433579,     -4.99920464,      0.00038767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              145,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19649,        -0.00741,        -0.07713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01192,        -0.00003,     -9999.00000,         0.09675,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09646,         0.00000,        -0.08905,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,        -0.01192,         0.00000,         0.00000,         0.00000,         0.00000,         0.75808,       103.58022,        33.05430,        72.34692,       750.35468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.75586,         0.11195,     -9999.00000,         1.00000,        -1.56180,        -1.59179,     -1.57684922,     -1.58322275,     -1.58493507,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,     -4.84878969,      0.00000000,     -4.99878979,      0.00041485,      0.20449974,     -4.99878979,      0.00041485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              145,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12129,         0.06572,        -0.07153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01549,         0.00001,     -9999.00000,         0.08722,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02130,         0.00000,        -0.08702,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,        -0.01549,         0.00000,         0.00000,         0.00000,         0.00000,         0.75719,       103.45894,        33.17559,        72.41265,       750.28314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.87140,         0.11548,     -9999.00000,         1.00000,        -1.57685,        -1.60457,     -1.58610320,     -1.58610225,     -1.58493674,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,     -4.84843922,      0.00000000,     -4.99843931,      0.00035048,      0.20464605,     -4.99843931,      0.00035048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              145,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.08576,        -0.06694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01883,        -0.00003,     -9999.00000,         0.08713,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08576,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,        -0.01883,         0.00000,         0.00000,         0.00000,         0.00000,         0.75608,       103.15891,        33.47562,        72.49841,       750.21619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.19019,         0.31885,     -9999.00000,         1.00000,        -1.58610,        -1.61290,     -1.60754144,     -1.59005260,     -1.58494544,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,     -4.84810495,      0.00000000,     -4.99810505,      0.00033426,      0.20435093,     -4.99810505,      0.00033426,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              145,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.08454,        -0.06258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02195,        -0.00003,     -9999.00000,         0.08707,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08454,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,         0.00000,         0.00000,         0.00000,         0.75498,       102.85889,        33.77564,        72.58295,       750.15363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.51221,         0.32198,     -9999.00000,         1.00000,        -1.60754,        -1.64014,     -1.62926972,     -1.59395564,     -1.58496284,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,     -4.84778643,      0.00000000,     -4.99778652,      0.00031853,      0.20443487,     -4.99778652,      0.00031853,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              145,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47304,         0.02569,        -0.06109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02489,        -0.00000,     -9999.00000,         0.08713,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06029,         0.00000,        -0.08598,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,        -0.02489,         0.00000,         0.00000,         0.00000,         0.00000,         0.75627,       103.33192,        33.30260,        72.60864,       750.09253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.00378,        -0.50844,     -9999.00000,         1.00000,        -1.62927,        -1.66738,     -1.59514284,     -1.59514356,     -1.58497083,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,     -4.84748220,      0.00000000,     -4.99748230,      0.00030422,      0.20460789,     -4.99748230,      0.00030422,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              145,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48578,        -0.03164,        -0.05823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02791,        -0.00001,     -9999.00000,         0.08716,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.11778,         0.00000,        -0.08614,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,        -0.02791,         0.00000,         0.00000,         0.00000,         0.00000,         0.75982,       103.81770,        32.81682,        72.57700,       750.03430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.42810,        -0.57565,     -9999.00000,         1.00000,        -1.59514,        -1.62443,     -1.55867720,     -1.59368098,     -1.58497775,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,     -4.84719229,      0.00000000,     -4.99719238,      0.00028992,      0.20435855,     -4.99719238,      0.00028992,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              145,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29163,        -0.00545,        -0.05561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03055,        -0.00002,     -9999.00000,         0.08706,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09162,         0.00000,        -0.08616,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,        -0.03055,         0.00000,         0.00000,         0.00000,         0.00000,         0.75769,       103.52607,        33.10846,        72.57156,       749.97864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.65863,         0.23057,     -9999.00000,         1.00000,        -1.55868,        -1.58912,     -1.58102274,     -1.59342813,     -1.58498383,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,     -4.84691572,      0.00000000,     -4.99691582,      0.00027657,      0.20431034,     -4.99691582,      0.00027657,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              145,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49994,         0.08493,        -0.05180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03313,         0.00006,     -9999.00000,         0.08717,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08493,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,        -0.03313,         0.00000,         0.00000,         0.00000,         0.00000,         0.75525,       103.02614,        33.60839,        72.65648,       749.92688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.19177,         0.53307,     -9999.00000,         1.00000,        -1.58102,        -1.60810,     -1.61712134,     -1.59735811,     -1.58499956,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,     -4.84665155,      0.00000000,     -4.99665165,      0.00026417,      0.20453520,     -4.99665165,      0.00026417,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
