          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               13,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06027,         0.05317,        -0.26649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01839,         0.00002,     -9999.00000,         0.28498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.23171,         0.00000,        -0.28488,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,        -0.01839,         0.00000,         0.00000,         0.00000,         0.00000,         0.69546,       174.61351,        76.46217,        62.04401,       535.62134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.12750,        -0.15306,     -9999.00000,         1.00000,        -1.58451,        -1.58063,     -1.58751094,     -1.58751094,     -1.58489335,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,     -4.84815884,      0.00000000,     -4.99815893,      0.00184107,      0.14483818,     -4.99815941,      0.00184059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               13,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05196,        -0.00072,        -0.24223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04265,         0.00005,     -9999.00000,         0.39383,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.28559,         0.00000,        -0.28488,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,        -0.04265,         0.00000,         0.00000,         0.00000,         0.00000,         0.69567,       174.66548,        76.41021,        62.04329,       535.37909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.83264,        -0.29491,     -9999.00000,         1.00000,        -1.58713,        -1.58412,     -1.58525968,     -1.58748043,     -1.58617103,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,     -4.84573889,      0.00000000,     -4.99573898,      0.00241995,      0.14509061,     -4.99573898,      0.00242043,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               13,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22734,         0.15545,        -0.22459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05822,         0.00002,     -9999.00000,         0.28534,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12736,         0.00000,        -0.28281,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,         0.00000,         0.00000,         0.00000,         0.69476,       174.43814,        76.63755,        62.19875,       535.15454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.99084,         0.15820,     -9999.00000,         1.00000,        -1.58489,        -1.58111,     -1.59515059,     -1.59515059,     -1.58619988,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,     -4.84417105,      0.00000000,     -4.99417114,      0.00156784,      0.14486390,     -4.99417114,      0.00156784,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               13,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20205,         0.17831,        -0.20736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07295,        -0.00004,     -9999.00000,         0.28528,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10201,         0.00000,        -0.28032,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,        -0.07295,         0.00000,         0.00000,         0.00000,         0.00000,         0.69396,       174.23608,        76.83961,        62.37706,       534.94714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.16382,         0.17300,     -9999.00000,         1.00000,        -1.59473,        -1.59428,     -1.60399425,     -1.60399425,     -1.58625650,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,     -4.84270525,      0.00000000,     -4.99270535,      0.00146580,      0.14485772,     -4.99270535,      0.00146580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               13,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30636,         0.27036,        -0.19008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08661,        -0.00003,     -9999.00000,         0.28526,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00633,         0.00000,        -0.27668,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,        -0.08661,         0.00000,         0.00000,         0.00000,         0.00000,         0.69274,       173.92972,        77.14597,        62.64741,       534.75708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.55042,         0.38664,     -9999.00000,         1.00000,        -1.60354,        -1.60598,     -1.61749434,     -1.61749434,     -1.58635759,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,     -4.84133387,      0.00000000,     -4.99133396,      0.00137138,      0.14485575,     -4.99133396,      0.00137138,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               13,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30442,         0.26865,        -0.17375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09942,         0.00010,     -9999.00000,         0.28526,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00451,         0.00000,        -0.27317,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,        -0.09942,         0.00000,         0.00000,         0.00000,         0.00000,         0.69153,       173.62531,        77.45038,        62.91606,       534.58331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.94977,         0.39932,     -9999.00000,         1.00000,        -1.61698,        -1.62372,     -1.63102102,     -1.63102186,     -1.58650041,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,     -4.84005117,      0.00000000,     -4.99005127,      0.00128269,      0.14488108,     -4.99005127,      0.00128269,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               13,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25713,        -0.00310,        -0.16123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11187,        -0.00001,     -9999.00000,         0.29235,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.27620,         0.00000,        -0.27310,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,        -0.11187,         0.00000,         0.00000,         0.00000,         0.00000,         0.69255,       173.88243,        77.19325,        62.91296,       534.42212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.52832,        -0.42146,     -9999.00000,         1.00000,        -1.63045,        -1.64134,     -1.61959124,     -1.63086784,     -1.58672678,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,     -4.83880568,      0.00000000,     -4.98880577,      0.00124550,      0.14490812,     -4.98880577,      0.00124550,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               13,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32349,        -0.00686,        -0.15014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12310,         0.00002,     -9999.00000,         0.28618,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.28010,         0.00000,        -0.27324,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,         0.00000,         0.00000,         0.00000,         0.69384,       174.20593,        76.86977,        62.90610,       534.27197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.04785,        -0.48050,     -9999.00000,         1.00000,        -1.61907,        -1.62645,     -1.60532451,     -1.63052320,     -1.58687925,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,     -4.83767986,      0.00000000,     -4.98767996,      0.00112581,      0.14485388,     -4.98767996,      0.00112581,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               13,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47440,        -0.00117,        -0.13906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13414,        -0.00003,     -9999.00000,         0.29484,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27437,         0.00000,        -0.27320,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,        -0.13414,         0.00000,         0.00000,         0.00000,         0.00000,         0.69195,       173.73152,        77.34416,        62.90493,       534.13287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.38196,         0.33417,     -9999.00000,         1.00000,        -1.60486,        -1.60772,     -1.62629390,     -1.63046694,     -1.58713448,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,     -4.83657122,      0.00000000,     -4.98657131,      0.00110865,      0.14494623,     -4.98657131,      0.00110865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               13,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.26896,        -0.12499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14397,         0.00001,     -9999.00000,         0.28505,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26896,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,         0.00000,         0.00000,         0.00000,         0.69015,       173.23154,        77.84415,        63.17389,       534.00793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.02594,         0.64395,     -9999.00000,         1.00000,        -1.62574,        -1.63519,     -1.64869094,     -1.64411831,     -1.58732450,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,     -4.83559752,      0.00000000,     -4.98559761,      0.00097370,      0.14489470,     -4.98559761,      0.00097370,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
