          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              132,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01055,         0.01787,        -0.19205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00775,        -0.00006,     -9999.00000,         0.19980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.18192,         0.00000,        -0.19980,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,        -0.00775,         0.00000,         0.00000,         0.00000,         0.00000,         0.59943,        81.42515,        54.41197,        71.69583,       892.52051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.62836,        -0.16362,     -9999.00000,         1.00000,        -1.58489,        -1.59446,     -1.58546948,     -1.58546948,     -1.58489335,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,      0.00000000,     -4.99921656,      0.00078344,      0.24513382,     -4.99921656,      0.00078344,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              132,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12372,        -0.01381,        -0.18466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01528,        -0.00003,     -9999.00000,         0.20697,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.21374,         0.00000,        -0.19993,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,        -0.01528,         0.00000,         0.00000,         0.00000,         0.00000,         0.60034,        81.54887,        54.28825,        71.68203,       892.33582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.30615,        -0.32219,     -9999.00000,         1.00000,        -1.58547,        -1.59521,     -1.57890213,     -1.58502471,     -1.58495080,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,     -4.84843445,      0.00000000,     -4.99843454,      0.00078201,      0.24511898,     -4.99843454,      0.00078201,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              132,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18367,         0.11531,        -0.17637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02255,        -0.00007,     -9999.00000,         0.19993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08360,         0.00000,        -0.19892,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,        -0.02255,         0.00000,         0.00000,         0.00000,         0.00000,         0.59899,        81.36520,        54.47192,        71.79734,       892.15948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.42871,         0.12261,     -9999.00000,         1.00000,        -1.57890,        -1.58963,     -1.58874893,     -1.58874893,     -1.58495867,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,     -4.84771109,      0.00000000,     -4.99771118,      0.00072336,      0.24522240,     -4.99771118,      0.00072336,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              132,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11043,         0.18698,        -0.16814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02934,         0.00008,     -9999.00000,         0.20005,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01051,         0.00000,        -0.19749,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,        -0.02934,         0.00000,         0.00000,         0.00000,         0.00000,         0.59818,        81.25478,        54.58235,        71.98432,       891.99133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.55804,         0.12926,     -9999.00000,         1.00000,        -1.58875,        -1.59951,     -1.59480560,     -1.59480560,     -1.58498025,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,     -4.84701443,      0.00000000,     -4.99701452,      0.00069666,      0.24503765,     -4.99701452,      0.00069666,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              132,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.19478,        -0.15897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03581,         0.00001,     -9999.00000,         0.19996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19478,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,        -0.03581,         0.00000,         0.00000,         0.00000,         0.00000,         0.59683,        80.95479,        54.88233,        72.17910,       891.83234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.89374,         0.33580,     -9999.00000,         1.00000,        -1.59481,        -1.60741,     -1.61137712,     -1.60114026,     -1.58502305,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,     -4.84634495,      0.00000000,     -4.99634504,      0.00066948,      0.24519230,     -4.99634504,      0.00066948,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              132,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29992,         0.19222,        -0.14997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04225,         0.00008,     -9999.00000,         0.20008,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19222,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,        -0.04225,         0.00000,         0.00000,         0.00000,         0.00000,         0.59548,        80.65488,        55.18225,        72.37132,       891.68237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1019.23596,         0.34217,     -9999.00000,         1.00000,        -1.61138,        -1.62889,     -1.62811804,     -1.60741532,     -1.58508646,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,     -4.84570122,      0.00000000,     -4.99570131,      0.00064373,      0.24518518,     -4.99570131,      0.00064373,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              132,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.35948,         0.02010,        -0.14567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04827,        -0.00001,     -9999.00000,         0.19991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.17384,         0.00000,        -0.19394,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,        -0.04827,         0.00000,         0.00000,         0.00000,         0.00000,         0.59641,        81.01436,        54.82277,        72.39142,       891.53674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.75092,        -0.48506,     -9999.00000,         1.00000,        -1.62812,        -1.65037,     -1.60807288,     -1.60807288,     -1.58513510,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,     -4.84508276,      0.00000000,     -4.99508286,      0.00061846,      0.24518119,     -4.99508286,      0.00061846,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              132,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40383,        -0.00575,        -0.13965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05437,         0.00003,     -9999.00000,         0.20637,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.19978,         0.00000,        -0.19403,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,        -0.05437,         0.00000,         0.00000,         0.00000,         0.00000,         0.59938,        81.41819,        54.41894,        72.38567,       891.39703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.20172,        -0.54923,     -9999.00000,         1.00000,        -1.60807,        -1.62463,     -1.58585060,     -1.60788488,     -1.58523619,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,     -4.84446239,      0.00000000,     -4.99446249,      0.00062037,      0.24500385,     -4.99446249,      0.00062037,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              132,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39408,        -0.00009,        -0.13340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06059,        -0.00000,     -9999.00000,         0.21473,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19408,         0.00000,        -0.19399,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,        -0.06059,         0.00000,         0.00000,         0.00000,         0.00000,         0.59648,        81.02410,        54.81302,        72.38558,       891.26367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.46228,         0.26060,     -9999.00000,         1.00000,        -1.58585,        -1.59571,     -1.60753357,     -1.60788214,     -1.58540678,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,     -4.84383345,      0.00000000,     -4.99383354,      0.00062895,      0.24506828,     -4.99383354,      0.00062895,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              132,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50005,         0.19028,        -0.12422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06607,        -0.00005,     -9999.00000,         0.19976,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19028,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,        -0.06607,         0.00000,         0.00000,         0.00000,         0.00000,         0.59456,        80.52405,        55.31307,        72.57586,       891.13947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1019.02844,         0.56612,     -9999.00000,         1.00000,        -1.60753,        -1.62393,     -1.63547456,     -1.61412072,     -1.58548427,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,     -4.84328794,      0.00000000,     -4.99328804,      0.00054550,      0.24508303,     -4.99328804,      0.00054550,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
