          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               77,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07259,        -0.00406,        -0.09030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00448,         0.00000,     -9999.00000,         0.09478,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.09884,         0.00000,        -0.09478,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,         0.00000,         0.00000,         0.00000,         0.61926,        81.01371,        49.80898,        33.17971,       767.02881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.01752,        -0.16695,     -9999.00000,         0.76100,        -1.58489,        -1.58171,     -1.57979858,     -1.58443308,     -1.58489335,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,      0.00000000,     -4.99955273,      0.00044727,      0.20189233,     -4.99955273,      0.00044727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               77,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22482,        -0.01628,        -0.08762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00876,        -0.00001,     -9999.00000,         0.09598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.11266,         0.00000,        -0.09638,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,         0.00000,         0.00000,         0.00000,         0.62098,        81.23854,        49.58415,        33.16343,       766.94116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.68878,        -0.32872,     -9999.00000,         0.76100,        -1.57980,        -1.57772,     -1.56412446,     -1.58259106,     -1.58489168,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,      0.00000000,     -4.99912071,      0.00043201,      0.20189124,     -4.99912071,      0.00043201,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               77,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20035,        -0.00360,        -0.08374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01301,         0.00000,     -9999.00000,         0.09664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10035,         0.00000,        -0.09675,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,        -0.01301,         0.00000,         0.00000,         0.00000,         0.00000,         0.61945,        81.03819,        49.78450,        33.15983,       766.85742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.80176,         0.11301,     -9999.00000,         0.76100,        -1.56412,        -1.56537,     -1.57808483,     -1.58218360,     -1.58489072,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,      0.00000000,     -4.99870634,      0.00041437,      0.20181243,     -4.99870634,      0.00041437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               77,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14051,         0.05350,        -0.07725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01677,         0.00001,     -9999.00000,         0.09437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04052,         0.00000,        -0.09401,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,         0.00000,         0.00000,         0.00000,         0.61838,        80.89767,        49.92501,        33.21333,       766.78021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.91852,         0.11676,     -9999.00000,         0.76100,        -1.57808,        -1.57638,     -1.58794153,     -1.58794153,     -1.58489239,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,      0.00000000,     -4.99832201,      0.00038433,      0.20192307,     -4.99832201,      0.00038433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               77,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.09202,        -0.07153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02049,        -0.00002,     -9999.00000,         0.09434,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09202,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,        -0.02049,         0.00000,         0.00000,         0.00000,         0.00000,         0.61659,        80.59766,        50.22504,        33.30535,       766.70868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.23901,         0.32052,     -9999.00000,         0.76100,        -1.58794,        -1.58568,     -1.60915112,     -1.59747207,     -1.58490813,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,     -4.84795618,      0.00000000,     -4.99795628,      0.00036573,      0.20192307,     -4.99795628,      0.00036573,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               77,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.09011,        -0.06622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02389,         0.00004,     -9999.00000,         0.09446,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09011,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,        -0.02389,         0.00000,         0.00000,         0.00000,         0.00000,         0.61482,        80.29769,        50.52500,        33.39546,       766.64246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.56293,         0.32385,     -9999.00000,         0.76100,        -1.60911,        -1.61305,     -1.63063955,     -1.60686028,     -1.58493674,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,      0.00000000,     -4.99760675,      0.00034952,      0.20190996,     -4.99760675,      0.00034952,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               77,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44067,        -0.00090,        -0.06443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02731,        -0.00002,     -9999.00000,         0.09435,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.09264,         0.00000,        -0.09174,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,        -0.02731,         0.00000,         0.00000,         0.00000,         0.00000,         0.61716,        80.73836,        50.08433,        33.39456,       766.57800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.05688,        -0.50600,     -9999.00000,         0.76100,        -1.63056,        -1.64043,     -1.59916902,     -1.60676599,     -1.58495414,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,     -4.84727478,      0.00000000,     -4.99727488,      0.00033188,      0.20199214,     -4.99727488,      0.00033188,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               77,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49143,        -0.02012,        -0.06080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03125,         0.00003,     -9999.00000,         0.11303,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.11217,         0.00000,        -0.09204,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,        -0.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.62092,        81.22979,        49.59290,        33.37443,       766.51721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.48456,        -0.57235,     -9999.00000,         0.76100,        -1.59915,        -1.60021,     -1.56473076,     -1.60466456,     -1.58509517,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,      0.00000000,     -4.99687004,      0.00040483,      0.20200236,     -4.99687004,      0.00040483,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               77,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29433,        -0.00229,        -0.05776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03425,        -0.00003,     -9999.00000,         0.09427,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09429,         0.00000,        -0.09200,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,        -0.03425,         0.00000,         0.00000,         0.00000,         0.00000,         0.61867,        80.93546,        49.88723,        33.37214,       766.45947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.71881,         0.23428,     -9999.00000,         0.76100,        -1.56473,        -1.56585,     -1.58529019,     -1.60442579,     -1.58511090,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,      0.00000000,     -4.99657249,      0.00029755,      0.20172276,     -4.99657249,      0.00029755,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               77,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.09042,        -0.05323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03719,        -0.00002,     -9999.00000,         0.09426,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09042,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,        -0.03719,         0.00000,         0.00000,         0.00000,         0.00000,         0.61514,        80.43545,        50.38724,        33.46256,       766.40625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.25604,         0.53721,     -9999.00000,         0.76100,        -1.58529,        -1.58223,     -1.62073493,     -1.61388683,     -1.58513606,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,     -4.84628963,      0.00000000,     -4.99628973,      0.00028276,      0.20180976,     -4.99628973,      0.00028276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
