          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              225,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12926,        -0.00007,        -0.03731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00482,         0.00003,     -9999.00000,         0.04221,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.04220,         0.00000,        -0.04213,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,        -0.00482,         0.00000,         0.00000,         0.00000,         0.00000,         0.81783,       152.43213,        33.95370,        26.29034,       297.98322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       358.22726,        -0.16665,     -9999.00000,         0.00000,        -1.57616,        -1.78737,     -1.56836438,     -1.58489335,     -1.58489335,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,      0.00000000,     -4.99952030,      0.00047970,      0.07794508,     -4.99952030,      0.00047970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              225,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29331,        -0.00295,        -0.03234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00893,         0.00003,     -9999.00000,         0.04138,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04422,         0.00000,        -0.04126,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,        -0.00893,         0.00000,         0.00000,         0.00000,         0.00000,         0.81940,       152.72543,        33.66039,        26.28739,       297.95090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.89868,        -0.32860,     -9999.00000,         0.00000,        -1.55985,        -1.77228,     -1.53148985,     -1.58444273,     -1.58489335,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,     -4.84910393,      0.00000000,     -4.99910402,      0.00041628,      0.07796392,     -4.99910402,      0.00041628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              225,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14321,        -0.00194,        -0.02861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01265,        -0.00001,     -9999.00000,         0.04135,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04321,         0.00000,        -0.04126,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,        -0.01265,         0.00000,         0.00000,         0.00000,         0.00000,         0.81864,       152.58223,        33.80360,        26.28545,       297.92227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       358.01132,         0.11266,     -9999.00000,         0.00000,        -1.52346,        -1.73804,     -1.54938912,     -1.58414793,     -1.58489335,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,     -4.84873581,      0.00000000,     -4.99873590,      0.00036812,      0.07796308,     -4.99873590,      0.00036812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              225,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14223,        -0.00095,        -0.02539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01590,         0.00001,     -9999.00000,         0.04135,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04224,         0.00000,        -0.04129,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,        -0.01590,         0.00000,         0.00000,         0.00000,         0.00000,         0.81787,       152.44000,        33.94583,        26.28450,       297.89688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       358.12723,         0.11589,     -9999.00000,         0.00000,        -1.54112,        -1.75474,     -1.56737268,     -1.58400786,     -1.58489335,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,     -4.84840918,      0.00000000,     -4.99840927,      0.00032663,      0.07791971,     -4.99840927,      0.00032663,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              225,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.04060,        -0.02190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01870,        -0.00003,     -9999.00000,         0.04067,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04060,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,        -0.01870,         0.00000,         0.00000,         0.00000,         0.00000,         0.81656,       152.13997,        34.24586,        26.32510,       297.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       358.44595,         0.31873,     -9999.00000,         0.00000,        -1.55886,        -1.77132,     -1.60577035,     -1.59026730,     -1.58489335,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,     -4.84812737,      0.00000000,     -4.99812746,      0.00028181,      0.07796610,     -4.99812746,      0.00028181,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              225,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.03958,        -0.01827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02131,         0.00000,     -9999.00000,         0.04130,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03958,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,        -0.02131,         0.00000,         0.00000,         0.00000,         0.00000,         0.81556,       151.83997,        34.54586,        26.36469,       297.85672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       358.76727,         0.32131,     -9999.00000,         0.00000,        -1.59685,        -1.81064,     -1.64491189,     -1.59637797,     -1.58492732,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,     -4.84787083,      0.00000000,     -4.99787092,      0.00025654,      0.07789266,     -4.99787092,      0.00025654,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              225,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49185,        -0.00074,        -0.01720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02353,        -0.00002,     -9999.00000,         0.04130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.04146,         0.00000,        -0.04073,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,         0.81729,       152.33182,        34.05401,        26.36395,       297.83951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       358.25748,        -0.50978,     -9999.00000,         0.00000,        -1.63554,        -1.85359,     -1.58119452,     -1.59626937,     -1.58493769,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,     -4.84764290,      0.00000000,     -4.99764299,      0.00022793,      0.07794446,     -4.99764299,      0.00022793,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              225,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55823,        -0.00455,        -0.01520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02557,        -0.00002,     -9999.00000,         0.04129,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04532,         0.00000,        -0.04077,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,        -0.02557,         0.00000,         0.00000,         0.00000,         0.00000,         0.82029,       152.89005,        33.49578,        26.35940,       297.82431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.67947,        -0.57798,     -9999.00000,         0.00000,        -1.57249,        -1.78392,     -1.51118696,     -1.59557021,     -1.58494735,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,     -4.84744120,      0.00000000,     -4.99744129,      0.00020170,      0.07794036,     -4.99744129,      0.00020170,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              225,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24366,        -0.00286,        -0.01305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02777,         0.00002,     -9999.00000,         0.04509,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04368,         0.00000,        -0.04083,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,        -0.02777,         0.00000,         0.00000,         0.00000,         0.00000,         0.81898,       152.64639,        33.73944,        26.35654,       297.81128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.90723,         0.22775,     -9999.00000,         0.00000,        -1.50341,        -1.71878,     -1.54135680,     -1.59513485,     -1.58503425,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,     -4.84721899,      0.00000000,     -4.99721909,      0.00022221,      0.07795198,     -4.99721909,      0.00022221,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              225,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.04047,        -0.01115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02932,         0.00002,     -9999.00000,         0.04133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04047,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,         0.00000,         0.00000,         0.00000,         0.81637,       152.14639,        34.23942,        26.39701,       297.80011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       358.43655,         0.52931,     -9999.00000,         0.00000,        -1.53318,        -1.74721,     -1.60494900,     -1.60139966,     -1.58505166,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,     -4.84706497,      0.00000000,     -4.99706507,      0.00015402,      0.07794707,     -4.99706507,      0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
