          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              323,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08565,        -0.00127,        -0.07942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00506,        -0.00002,     -9999.00000,         0.08464,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08576,         0.00000,        -0.08449,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,        -0.00506,         0.00000,         0.00000,         0.00000,         0.00000,         0.82666,       110.77366,        23.22814,        25.17540,       461.49289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.89645,        -0.16634,     -9999.00000,         0.00000,        -1.56871,        -1.71609,     -1.57564449,     -1.58477247,     -1.58489335,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,     -4.84949112,      0.00000000,     -4.99949121,      0.00050879,      0.15641052,     -4.99949121,      0.00050879,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              323,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24834,        -0.00459,        -0.07463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00993,        -0.00002,     -9999.00000,         0.08466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08914,         0.00000,        -0.08455,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,        -0.00993,         0.00000,         0.00000,         0.00000,         0.00000,         0.82851,       111.02200,        22.97981,        25.17081,       461.41827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.56888,        -0.32755,     -9999.00000,         0.00000,        -1.55962,        -1.70717,     -1.54912722,     -1.58430266,     -1.58489335,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,     -4.84901333,      0.00000000,     -4.99901342,      0.00047779,      0.15640578,     -4.99901342,      0.00047779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              323,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18662,        -0.00202,        -0.07027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01435,         0.00002,     -9999.00000,         0.08477,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08664,         0.00000,        -0.08463,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,        -0.01435,         0.00000,         0.00000,         0.00000,         0.00000,         0.82712,       110.83537,        23.16643,        25.16879,       461.34799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.68320,         0.11433,     -9999.00000,         0.00000,        -1.53356,        -1.68135,     -1.56901622,     -1.58410180,     -1.58489335,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,     -4.84856319,      0.00000000,     -4.99856329,      0.00045013,      0.15644862,     -4.99856329,      0.00045013,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              323,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16258,         0.02186,        -0.06592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01855,         0.00004,     -9999.00000,         0.08460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06262,         0.00000,        -0.08448,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,        -0.01855,         0.00000,         0.00000,         0.00000,         0.00000,         0.82591,       110.67280,        23.32900,        25.19065,       461.28207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.80176,         0.11851,     -9999.00000,         0.00000,        -1.55310,        -1.70072,     -1.58624244,     -1.58624244,     -1.58489335,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,     -4.84814119,      0.00000000,     -4.99814129,      0.00042200,      0.15649718,     -4.99814129,      0.00042200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              323,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.08338,        -0.06080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02258,        -0.00001,     -9999.00000,         0.08463,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08338,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,        -0.02258,         0.00000,         0.00000,         0.00000,         0.00000,         0.82443,       110.37279,        23.62902,        25.27403,       461.22128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.12433,         0.32259,     -9999.00000,         0.00000,        -1.57033,        -1.71794,     -1.61296213,     -1.59407473,     -1.58494031,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,     -4.84774446,      0.00000000,     -4.99774456,      0.00039673,      0.15640023,     -4.99774456,      0.00039673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              323,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.08236,        -0.05615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02621,         0.00001,     -9999.00000,         0.08457,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08236,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,        -0.02621,         0.00000,         0.00000,         0.00000,         0.00000,         0.82296,       110.07279,        23.92901,        25.35638,       461.16513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.45053,         0.32620,     -9999.00000,         0.00000,        -1.59930,        -1.75611,     -1.64012921,     -1.60184979,     -1.58503258,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,     -4.84737110,      0.00000000,     -4.99737120,      0.00037336,      0.15630992,     -4.99737120,      0.00037336,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              323,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44960,        -0.00022,        -0.05370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02979,        -0.00002,     -9999.00000,         0.08457,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08372,         0.00000,        -0.08350,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,        -0.02979,         0.00000,         0.00000,         0.00000,         0.00000,         0.82478,       110.52240,        23.47941,        25.35617,       461.11142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.94699,        -0.50352,     -9999.00000,         0.00000,        -1.62600,        -1.79428,     -1.59958613,     -1.60183656,     -1.58507514,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,     -4.84702110,      0.00000000,     -4.99702120,      0.00035000,      0.15650545,     -4.99702120,      0.00035000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              323,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51421,        -0.00581,        -0.05049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03304,        -0.00004,     -9999.00000,         0.08459,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08933,         0.00000,        -0.08352,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,        -0.03304,         0.00000,         0.00000,         0.00000,         0.00000,         0.82862,       111.03660,        22.96520,        25.35036,       461.06094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.37653,        -0.57050,     -9999.00000,         0.00000,        -1.58615,        -1.73703,     -1.54759383,     -1.60129595,     -1.58511782,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,     -4.84669161,      0.00000000,     -4.99669170,      0.00032949,      0.15647613,     -4.99669170,      0.00032949,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              323,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28547,        -0.00191,        -0.04727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03627,        -0.00003,     -9999.00000,         0.08646,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08545,         0.00000,        -0.08354,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,        -0.03627,         0.00000,         0.00000,         0.00000,         0.00000,         0.82649,       110.75113,        23.25068,        25.34845,       461.01367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.61279,         0.23630,     -9999.00000,         0.00000,        -1.53205,        -1.67973,     -1.57808661,     -1.60112274,     -1.58523965,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,     -4.84637070,      0.00000000,     -4.99637079,      0.00032091,      0.15638930,     -4.99637079,      0.00032091,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              323,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.08267,        -0.04348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03919,         0.00002,     -9999.00000,         0.08466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08267,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,        -0.03919,         0.00000,         0.00000,         0.00000,         0.00000,         0.82336,       110.25114,        23.75066,        25.43112,       460.97018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.15198,         0.53917,     -9999.00000,         0.00000,        -1.56201,        -1.70937,     -1.62392974,     -1.60896039,     -1.58532143,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,     -4.84608030,      0.00000000,     -4.99608040,      0.00029039,      0.15658328,     -4.99608040,      0.00029039,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
