          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              336,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05398,        -0.00005,        -0.11230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00508,        -0.00003,     -9999.00000,         0.11743,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.11742,         0.00000,        -0.11737,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,        -0.00508,         0.00000,         0.00000,         0.00000,         0.00000,         0.82975,       150.84717,        30.95112,        24.21269,       733.83807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.00189,        -0.16632,     -9999.00000,         0.55500,        -1.57785,        -1.60618,     -1.57803202,     -1.58489335,     -1.58489335,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,      0.00000000,     -4.99949312,      0.00050688,      0.22165217,     -4.99949312,      0.00050688,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              336,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21690,        -0.00392,        -0.10681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00988,         0.00000,     -9999.00000,         0.11672,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.12060,         0.00000,        -0.11669,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,         0.00000,         0.00000,         0.00000,         0.83094,       151.06407,        30.73423,        24.20878,       733.73126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.67432,        -0.32763,     -9999.00000,         0.55500,        -1.57103,        -1.60057,     -1.55075669,     -1.58425820,     -1.58489335,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,     -4.84901094,      0.00000000,     -4.99901104,      0.00048208,      0.22163868,     -4.99901104,      0.00048208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              336,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21743,        -0.00074,        -0.10216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01447,        -0.00007,     -9999.00000,         0.11678,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11737,         0.00000,        -0.11663,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,         0.00000,         0.00000,         0.00000,         0.82975,       150.84663,        30.95166,        24.20804,       733.62909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.78882,         0.11454,     -9999.00000,         0.55500,        -1.54392,        -1.57805,     -1.57809961,     -1.58414531,     -1.58489335,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,     -4.84854937,      0.00000000,     -4.99854946,      0.00046158,      0.22165547,     -4.99854946,      0.00046158,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              336,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14300,         0.07285,        -0.09704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01885,         0.00003,     -9999.00000,         0.11583,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04304,         0.00000,        -0.11589,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,        -0.01885,         0.00000,         0.00000,         0.00000,         0.00000,         0.82896,       150.70363,        31.09467,        24.28089,       733.53204,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.90765,         0.11882,     -9999.00000,         0.55500,        -1.57110,        -1.60063,     -1.59502971,     -1.59503067,     -1.58489335,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,      0.00000000,     -4.99811172,      0.00043774,      0.22154139,     -4.99811172,      0.00043774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              336,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30006,         0.11381,        -0.09078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02303,        -0.00006,     -9999.00000,         0.11652,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11381,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,        -0.02303,         0.00000,         0.00000,         0.00000,         0.00000,         0.82767,       150.40356,        31.39473,        24.39470,       733.44128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.23071,         0.32309,     -9999.00000,         0.55500,        -1.58872,        -1.62183,     -1.62946463,     -1.61206281,     -1.58493161,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,     -4.84768963,      0.00000000,     -4.99768972,      0.00042200,      0.22153956,     -4.99768972,      0.00042200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              336,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.11191,        -0.08476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02716,         0.00002,     -9999.00000,         0.11658,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11191,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,        -0.02716,         0.00000,         0.00000,         0.00000,         0.00000,         0.82638,       150.10358,        31.69471,        24.50661,       733.35651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.55786,         0.32713,     -9999.00000,         0.55500,        -1.62279,        -1.67425,     -1.66463196,     -1.62898970,     -1.58499861,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,     -4.84728622,      0.00000000,     -4.99728632,      0.00040340,      0.22166470,     -4.99728632,      0.00040340,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              336,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.41897,        -0.00102,        -0.08053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03277,        -0.00004,     -9999.00000,         0.16039,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.11432,         0.00000,        -0.11330,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,         0.00000,         0.00000,         0.00000,         0.82796,       150.52255,        31.27573,        24.50559,       733.27600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.05731,        -0.50052,     -9999.00000,         0.55500,        -1.65759,        -1.72665,     -1.61572111,     -1.62884390,     -1.58567047,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,     -4.84671068,      0.00000000,     -4.99671078,      0.00057554,      0.22172742,     -4.99671078,      0.00057554,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              336,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48383,        -0.00632,        -0.07612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03733,         0.00003,     -9999.00000,         0.13556,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.11976,         0.00000,        -0.11344,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,        -0.03733,         0.00000,         0.00000,         0.00000,         0.00000,         0.83063,       151.00639,        30.79190,        24.49927,       733.19989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.49109,        -0.56627,     -9999.00000,         0.55500,        -1.60919,        -1.65346,     -1.55796278,     -1.62789106,     -1.58598828,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,     -4.84626770,      0.00000000,     -4.99626780,      0.00044298,      0.22174381,     -4.99626780,      0.00044298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              336,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31577,        -0.00233,        -0.07164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04176,        -0.00003,     -9999.00000,         0.14195,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11573,         0.00000,        -0.11340,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,        -0.04176,         0.00000,         0.00000,         0.00000,         0.00000,         0.82889,       150.69063,        31.10767,        24.49693,       733.12823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.73285,         0.24179,     -9999.00000,         0.55500,        -1.55109,        -1.58404,     -1.59650671,     -1.62754440,     -1.58639586,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,     -4.84581566,      0.00000000,     -4.99581575,      0.00045204,      0.22165084,     -4.99581575,      0.00045204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              336,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.11184,        -0.06682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04503,         0.00003,     -9999.00000,         0.11649,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11184,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,        -0.04503,         0.00000,         0.00000,         0.00000,         0.00000,         0.82634,       150.19066,        31.60764,        24.60878,       733.06146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.27783,         0.54499,     -9999.00000,         0.55500,        -1.59018,        -1.62410,     -1.65434754,     -1.64462388,     -1.58646190,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,     -4.84549332,      0.00000000,     -4.99549341,      0.00032234,      0.22170858,     -4.99549341,      0.00032234,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
