          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              290,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11315,        -0.00003,        -0.05603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00221,        -0.00000,     -9999.00000,         0.05830,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05827,         0.00000,        -0.05824,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,        -0.00221,         0.00000,         0.00000,         0.00000,         0.00000,         0.82092,       111.04490,        24.22449,        22.29240,       782.66724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.18414,        -0.16921,     -9999.00000,         0.56800,        -1.54129,        -1.85657,     -1.57193887,     -1.58489335,     -1.58489335,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,     -4.84977627,      0.00000000,     -4.99977636,      0.00022364,      0.25079885,     -4.99977636,      0.00022364,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              290,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27768,        -0.00218,        -0.05335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00432,         0.00003,     -9999.00000,         0.05766,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05985,         0.00000,        -0.05766,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,         0.00000,         0.00000,         0.00000,         0.82297,       111.32258,        23.94680,        22.29022,       782.61389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.85095,        -0.33321,     -9999.00000,         0.56800,        -1.52917,        -1.84243,     -1.54059780,     -1.58448100,     -1.58489335,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,     -4.84956360,      0.00000000,     -4.99956369,      0.00021267,      0.25080168,     -4.99956369,      0.00021267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              290,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15893,        -0.00129,        -0.05126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00635,        -0.00004,     -9999.00000,         0.05765,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05890,         0.00000,        -0.05761,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,        -0.00635,         0.00000,         0.00000,         0.00000,         0.00000,         0.82179,       111.16365,        24.10574,        22.28893,       782.56262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.95728,         0.10639,     -9999.00000,         0.56800,        -1.49983,        -1.80774,     -1.55845892,     -1.58424008,     -1.58489335,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,     -4.84935904,      0.00000000,     -4.99935913,      0.00020456,      0.25079989,     -4.99935913,      0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              290,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15805,        -0.00040,        -0.04941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00832,         0.00008,     -9999.00000,         0.05771,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05814,         0.00000,        -0.05774,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,        -0.00832,         0.00000,         0.00000,         0.00000,         0.00000,         0.82063,       111.00560,        24.26379,        22.28853,       782.51318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.06549,         0.10824,     -9999.00000,         0.56800,        -1.51655,        -1.82758,     -1.57642758,     -1.58416867,     -1.58489335,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,      0.00000000,     -4.99916220,      0.00019693,      0.25079840,     -4.99916220,      0.00019693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              290,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.05664,        -0.04649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01015,        -0.00000,     -9999.00000,         0.05679,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05664,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,        -0.01015,         0.00000,         0.00000,         0.00000,         0.00000,         0.81879,       110.70560,        24.56379,        22.34518,       782.46674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.37567,         0.31015,     -9999.00000,         0.56800,        -1.53337,        -1.84731,     -1.61110544,     -1.59506571,     -1.58489335,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,     -4.84897614,      0.00000000,     -4.99897623,      0.00018597,      0.25079796,     -4.99897623,      0.00018597,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              290,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.05540,        -0.04339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01200,        -0.00001,     -9999.00000,         0.05757,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05540,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,        -0.01200,         0.00000,         0.00000,         0.00000,         0.00000,         0.81715,       110.40558,        24.86381,        22.40058,       782.42334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.68774,         0.31202,     -9999.00000,         0.56800,        -1.56580,        -1.88477,     -1.64654720,     -1.60579515,     -1.58493674,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,     -4.84879446,      0.00000000,     -4.99879456,      0.00018167,      0.25079930,     -4.99879456,      0.00018167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              290,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47597,        -0.00074,        -0.04286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01374,        -0.00002,     -9999.00000,         0.05763,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05734,         0.00000,        -0.05659,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,        -0.01374,         0.00000,         0.00000,         0.00000,         0.00000,         0.81971,       110.88155,        24.38783,        22.39983,       782.38043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.16815,        -0.51957,     -9999.00000,         0.56800,        -1.59893,        -1.92223,     -1.59067500,     -1.60565507,     -1.58495677,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,     -4.84861946,      0.00000000,     -4.99861956,      0.00017500,      0.25079945,     -4.99861956,      0.00017500,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              290,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54319,        -0.00373,        -0.04113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01553,         0.00002,     -9999.00000,         0.06326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06039,         0.00000,        -0.05666,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,        -0.01553,         0.00000,         0.00000,         0.00000,         0.00000,         0.82372,       111.42474,        23.84464,        22.39610,       782.33936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.58008,        -0.58805,     -9999.00000,         0.56800,        -1.54670,        -1.86278,     -1.52922654,     -1.60493493,     -1.58508837,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,     -4.84842920,      0.00000000,     -4.99842930,      0.00019026,      0.25081927,     -4.99842930,      0.00019026,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              290,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25894,        -0.00227,        -0.03946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01725,         0.00003,     -9999.00000,         0.05767,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05897,         0.00000,        -0.05671,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,        -0.01725,         0.00000,         0.00000,         0.00000,         0.00000,         0.82181,       111.16581,        24.10358,        22.39383,       782.29987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.79730,         0.21721,     -9999.00000,         0.56800,        -1.48917,        -1.79495,     -1.55821681,     -1.60449982,     -1.58510649,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,     -4.84826803,      0.00000000,     -4.99826813,      0.00016117,      0.25080541,     -4.99826813,      0.00016117,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              290,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.05617,        -0.03749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01867,         0.00002,     -9999.00000,         0.05766,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05617,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,        -0.01867,         0.00000,         0.00000,         0.00000,         0.00000,         0.81812,       110.66582,        24.60356,        22.45000,       782.26239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.31598,         0.51866,     -9999.00000,         0.56800,        -1.51632,        -1.82728,     -1.61576021,     -1.61544263,     -1.58513606,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,     -4.84811258,      0.00000000,     -4.99811268,      0.00015545,      0.25080347,     -4.99811268,      0.00015545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
