          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              280,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09442,        -0.00154,        -0.06545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01002,         0.00000,     -9999.00000,         0.07547,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07701,         0.00000,        -0.07547,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,        -0.01002,         0.00000,         0.00000,         0.00000,         0.00000,         0.77283,       103.61758,        30.45749,        60.88881,       251.47104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.81732,        -0.16141,     -9999.00000,         0.00000,        -1.57982,        -1.67961,     -1.57689071,     -1.58484375,     -1.58489335,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,      0.00000000,     -4.99898720,      0.00101280,      0.06461543,     -4.99898720,      0.00101280,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              280,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25628,        -0.00572,        -0.05677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01873,         0.00001,     -9999.00000,         0.07551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08123,         0.00000,        -0.07551,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,        -0.01873,         0.00000,         0.00000,         0.00000,         0.00000,         0.77474,       103.87387,        30.20121,        60.88309,       251.41428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.49857,        -0.31877,     -9999.00000,         0.00000,        -1.57190,        -1.67204,     -1.55537426,     -1.58466196,     -1.58489335,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,     -4.84810829,      0.00000000,     -4.99810839,      0.00087881,      0.06460255,     -4.99810839,      0.00087881,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              280,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17828,        -0.00277,        -0.04926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02624,        -0.00001,     -9999.00000,         0.07551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07827,         0.00000,        -0.07551,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,        -0.02624,         0.00000,         0.00000,         0.00000,         0.00000,         0.77341,       103.69559,        30.37949,        60.88032,       251.36501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.62482,         0.12625,     -9999.00000,         0.00000,        -1.55060,        -1.65148,     -1.57031143,     -1.58457315,     -1.58489335,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,     -4.84734583,      0.00000000,     -4.99734592,      0.00076246,      0.06461070,     -4.99734592,      0.00076246,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              280,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17051,         0.00496,        -0.04271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03277,         0.00000,     -9999.00000,         0.07548,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07051,         0.00000,        -0.07548,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,        -0.03277,         0.00000,         0.00000,         0.00000,         0.00000,         0.77214,       103.52507,        30.55000,        60.88528,       251.32230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.75757,         0.13277,     -9999.00000,         0.00000,        -1.56539,        -1.66579,     -1.58473158,     -1.58473158,     -1.58489335,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,      0.00000000,     -4.99668503,      0.00066090,      0.06461941,     -4.99668503,      0.00066090,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              280,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.07485,        -0.03654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03832,         0.00000,     -9999.00000,         0.07485,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07485,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,        -0.03832,         0.00000,         0.00000,         0.00000,         0.00000,         0.77138,       103.22507,        30.85000,        60.96013,       251.28577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.09589,         0.33831,     -9999.00000,         0.00000,        -1.57966,        -1.67947,     -1.60848868,     -1.58694291,     -1.58489335,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,     -4.84611940,      0.00000000,     -4.99611950,      0.00056553,      0.06460793,     -4.99611950,      0.00056553,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              280,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.07426,        -0.03102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04323,         0.00000,     -9999.00000,         0.07545,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07426,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,        -0.04323,         0.00000,         0.00000,         0.00000,         0.00000,         0.77062,       102.92507,        31.15000,        61.03439,       251.25473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.43912,         0.34323,     -9999.00000,         0.00000,        -1.60343,        -1.70836,     -1.63258958,     -1.58912575,     -1.58491075,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,     -4.84562063,      0.00000000,     -4.99562073,      0.00049877,      0.06459031,     -4.99562073,      0.00049877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              280,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52093,         0.06259,        -0.02754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04747,         0.00001,     -9999.00000,         0.07548,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.01241,         0.00000,        -0.07500,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,        -0.04747,         0.00000,         0.00000,         0.00000,         0.00000,         0.77155,       103.44601,        30.62907,        61.09698,       251.22720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.95328,        -0.48588,     -9999.00000,         0.00000,        -1.62711,        -1.73728,     -1.59096766,     -1.59096766,     -1.58491766,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,     -4.84518719,      0.00000000,     -4.99518728,      0.00043344,      0.06463146,     -4.99518728,      0.00043344,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              280,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52083,        -0.00773,        -0.02384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05116,        -0.00001,     -9999.00000,         0.07544,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08272,         0.00000,        -0.07500,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,        -0.05116,         0.00000,         0.00000,         0.00000,         0.00000,         0.77544,       103.96684,        30.10824,        61.08925,       251.20335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.40085,        -0.55240,     -9999.00000,         0.00000,        -1.58621,        -1.68707,     -1.54764128,     -1.59073973,     -1.58492458,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,     -4.84481144,      0.00000000,     -4.99481153,      0.00037575,      0.06464150,     -4.99481153,      0.00037575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              280,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27816,        -0.00315,        -0.02068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05433,        -0.00000,     -9999.00000,         0.07546,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07816,         0.00000,        -0.07501,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,        -0.05433,         0.00000,         0.00000,         0.00000,         0.00000,         0.77336,       103.68867,        30.38640,        61.08610,       251.18268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.65518,         0.25433,     -9999.00000,         0.00000,        -1.54295,        -1.64403,     -1.57089341,     -1.59064806,     -1.58493161,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,     -4.84448433,      0.00000000,     -4.99448442,      0.00032711,      0.06459854,     -4.99448442,      0.00032711,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              280,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.07447,        -0.01734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05712,        -0.00001,     -9999.00000,         0.07545,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07447,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,        -0.05712,         0.00000,         0.00000,         0.00000,         0.00000,         0.77090,       103.18867,        30.88641,        61.16057,       251.16533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.21231,         0.55713,     -9999.00000,         0.00000,        -1.56597,        -1.66636,     -1.61139476,     -1.59284222,     -1.58494544,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,     -4.84420061,      0.00000000,     -4.99420071,      0.00028372,      0.06460084,     -4.99420071,      0.00028372,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
