          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              353,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13465,        -0.00156,        -0.03397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00132,         0.00008,     -9999.00000,         0.03529,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.03686,         0.00000,        -0.03530,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,        -0.00132,         0.00000,         0.00000,         0.00000,         0.00000,         0.82264,       111.99560,        24.14645,        41.57051,      1024.85376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.57068,        -0.17018,     -9999.00000,         0.00000,        -1.58489,        -1.63081,     -1.57083309,     -1.58471751,     -1.58489335,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,     -4.84987211,      0.00000000,     -4.99987221,      0.00012779,      0.26580492,     -4.99987221,      0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              353,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29724,        -0.00497,        -0.03278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00248,        -0.00002,     -9999.00000,         0.03530,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04023,         0.00000,        -0.03526,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,        -0.00248,         0.00000,         0.00000,         0.00000,         0.00000,         0.82482,       112.29284,        23.84921,        41.56554,      1024.82092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.23572,        -0.33500,     -9999.00000,         0.00000,        -1.57083,        -1.61871,     -1.54023683,     -1.58415568,     -1.58489335,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,     -4.84974861,      0.00000000,     -4.99974871,      0.00012350,      0.26580507,     -4.99974871,      0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              353,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13863,        -0.00331,        -0.03171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00362,         0.00000,     -9999.00000,         0.03530,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03863,         0.00000,        -0.03533,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,        -0.00362,         0.00000,         0.00000,         0.00000,         0.00000,         0.82380,       112.15421,        23.98784,        41.56223,      1024.78918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.33936,         0.10362,     -9999.00000,         0.00000,        -1.54024,        -1.59201,     -1.55443192,     -1.58378172,     -1.58489335,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,      0.00000000,     -4.99962950,      0.00011921,      0.26580492,     -4.99962950,      0.00011921,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              353,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13703,        -0.00168,        -0.03040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00488,        -0.00006,     -9999.00000,         0.03530,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03697,         0.00000,        -0.03528,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,         0.00000,         0.00000,         0.00000,         0.82280,       112.01717,        24.12487,        41.56055,      1024.75879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.44421,         0.10495,     -9999.00000,         0.00000,        -1.55443,        -1.60446,     -1.56859171,     -1.58359218,     -1.58489335,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,     -4.84951496,      0.00000000,     -4.99951506,      0.00011444,      0.26580492,     -4.99951506,      0.00011444,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              353,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.03480,        -0.02897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00583,        -0.00003,     -9999.00000,         0.03486,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03480,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,        -0.00583,         0.00000,         0.00000,         0.00000,         0.00000,         0.82101,       111.71715,        24.42490,        41.59535,      1024.72986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.75012,         0.30586,     -9999.00000,         0.00000,        -1.56859,        -1.61677,     -1.59830809,     -1.58722687,     -1.58489335,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,     -4.84940624,      0.00000000,     -4.99940634,      0.00010872,      0.26580492,     -4.99940586,      0.00010920,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              353,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.03414,        -0.02718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00696,         0.00002,     -9999.00000,         0.03510,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03414,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,        -0.00696,         0.00000,         0.00000,         0.00000,         0.00000,         0.81974,       111.41717,        24.72488,        41.62949,      1024.70264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1091.05701,         0.30694,     -9999.00000,         0.00000,        -1.59831,        -1.64703,     -1.62665999,     -1.59065497,     -1.58491683,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,     -4.84929991,      0.00000000,     -4.99930000,      0.00010633,      0.26580536,     -4.99930000,      0.00010586,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              353,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49750,        -0.00088,        -0.02670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00825,         0.00001,     -9999.00000,         0.04171,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.03584,         0.00000,        -0.03495,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,        -0.00825,         0.00000,         0.00000,         0.00000,         0.00000,         0.82204,       111.91467,        24.22738,        41.62860,      1024.67603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.53198,        -0.52509,     -9999.00000,         0.00000,        -1.62666,        -1.68087,     -1.57926881,     -1.59056687,     -1.58506739,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,     -4.84917402,      0.00000000,     -4.99917412,      0.00012589,      0.26582175,     -4.99917412,      0.00012589,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              353,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56117,        -0.00742,        -0.02575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00919,        -0.00004,     -9999.00000,         0.03530,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04236,         0.00000,        -0.03494,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,        -0.00919,         0.00000,         0.00000,         0.00000,         0.00000,         0.82617,       112.47585,        23.66620,        41.62119,      1024.65027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1089.93762,        -0.59434,     -9999.00000,         0.00000,        -1.57927,        -1.62598,     -1.52169633,     -1.58982134,     -1.58507264,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,     -4.84907579,      0.00000000,     -4.99907589,      0.00009823,      0.26580760,     -4.99907589,      0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              353,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23959,        -0.00459,        -0.02360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01144,         0.00004,     -9999.00000,         0.06989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03963,         0.00000,        -0.03504,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,        -0.01144,         0.00000,         0.00000,         0.00000,         0.00000,         0.82441,       112.23624,        23.90580,        41.61660,      1024.62659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.14905,         0.21140,     -9999.00000,         0.00000,        -1.52170,        -1.57557,     -1.54601514,     -1.58935952,     -1.58584118,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,     -4.84885645,      0.00000000,     -4.99885654,      0.00021935,      0.26589507,     -4.99885607,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              353,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50003,         0.03473,        -0.02253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01220,        -0.00003,     -9999.00000,         0.03501,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03473,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,        -0.01220,         0.00000,         0.00000,         0.00000,         0.00000,         0.82087,       111.73621,        24.40583,        41.65133,      1024.60413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.66125,         0.51223,     -9999.00000,         0.00000,        -1.54602,        -1.59709,     -1.59652245,     -1.59285259,     -1.58584893,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,     -4.84877014,      0.00000000,     -4.99877024,      0.00008631,      0.26582041,     -4.99877024,      0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
