          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              315,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07664,         0.12443,        -0.34732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02518,        -0.00000,     -9999.00000,         0.37498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.24807,         0.00000,        -0.37250,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,        -0.02518,         0.00000,         0.00000,         0.00000,         0.00000,         0.77113,       103.38988,        30.68520,        58.86847,       494.61203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.16571,        -0.14624,     -9999.00000,         1.00000,        -1.58473,        -1.59046,     -1.59103060,     -1.59102964,     -1.58491862,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,     -4.84748650,      0.00000000,     -4.99748659,      0.00251341,      0.13917203,     -4.99748659,      0.00251341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              315,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01319,         0.02140,        -0.32344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04866,         0.00001,     -9999.00000,         0.37499,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.35070,         0.00000,        -0.37210,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,        -0.04866,         0.00000,         0.00000,         0.00000,         0.00000,         0.77104,       103.37669,        30.69839,        58.88987,       494.28860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       583.87683,        -0.28885,     -9999.00000,         1.00000,        -1.59087,        -1.59839,     -1.59209120,     -1.59209120,     -1.58494806,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,     -4.84514141,      0.00000000,     -4.99514151,      0.00234509,      0.13915718,     -4.99514151,      0.00234509,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              315,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17779,         0.28869,        -0.29591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07060,         0.00003,     -9999.00000,         0.37499,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07781,         0.00000,        -0.36650,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,        -0.07060,         0.00000,         0.00000,         0.00000,         0.00000,         0.76971,       103.19889,        30.87618,        59.17856,       493.99268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.04742,         0.17057,     -9999.00000,         1.00000,        -1.59193,        -1.59976,     -1.60642648,     -1.60642648,     -1.58503592,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,     -4.84295464,      0.00000000,     -4.99295473,      0.00218678,      0.13919774,     -4.99295473,      0.00218678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              315,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17568,         0.28525,        -0.26995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09097,         0.00000,     -9999.00000,         0.37487,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07568,         0.00000,        -0.36092,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,        -0.09097,         0.00000,         0.00000,         0.00000,         0.00000,         0.76840,       103.02322,        31.05186,        59.46380,       493.72275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.23840,         0.19097,     -9999.00000,         1.00000,        -1.60624,        -1.61816,     -1.62072074,     -1.62072074,     -1.58518136,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,     -4.84091520,      0.00000000,     -4.99091530,      0.00203943,      0.13920388,     -4.99091530,      0.00203943,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              315,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.35303,        -0.24301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11002,        -0.00002,     -9999.00000,         0.37478,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35303,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,        -0.11002,         0.00000,         0.00000,         0.00000,         0.00000,         0.76654,       102.72320,        31.35188,        59.81683,       493.47974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.64844,         0.41005,     -9999.00000,         1.00000,        -1.62050,        -1.63635,     -1.64542675,     -1.63858759,     -1.58540845,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,     -4.83901358,      0.00000000,     -4.98901367,      0.00190163,      0.13922840,     -4.98901367,      0.00190163,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              315,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.34531,        -0.21753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12779,         0.00003,     -9999.00000,         0.37472,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34531,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,        -0.12779,         0.00000,         0.00000,         0.00000,         0.00000,         0.76471,       102.42322,        31.65186,        60.16215,       493.26221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.07623,         0.42776,     -9999.00000,         1.00000,        -1.64516,        -1.66741,     -1.67050564,     -1.65625572,     -1.58571577,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,     -4.83724022,      0.00000000,     -4.98724031,      0.00177336,      0.13924924,     -4.98724031,      0.00177336,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              315,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18541,        -0.00057,        -0.20298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14436,        -0.00001,     -9999.00000,         0.37455,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.34791,         0.00000,        -0.34734,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,        -0.14436,         0.00000,         0.00000,         0.00000,         0.00000,         0.76531,       102.60863,        31.46645,        60.16158,       493.05920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.68726,        -0.38897,     -9999.00000,         1.00000,        -1.67019,        -1.69846,     -1.65496421,     -1.65623116,     -1.58600044,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,     -4.83558702,      0.00000000,     -4.98558712,      0.00165319,      0.13923937,     -4.98558712,      0.00165319,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              315,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24783,        -0.00821,        -0.18781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15976,         0.00004,     -9999.00000,         0.37445,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.35578,         0.00000,        -0.34757,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,        -0.15976,         0.00000,         0.00000,         0.00000,         0.00000,         0.76716,       102.85646,        31.21862,        60.15336,       492.87140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.24335,        -0.44386,     -9999.00000,         1.00000,        -1.65467,        -1.67927,     -1.63441443,     -1.65581310,     -1.58628261,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,     -4.83404541,      0.00000000,     -4.98404551,      0.00154161,      0.13926694,     -4.98404551,      0.00154161,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              315,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36702,         0.17706,        -0.16999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17413,         0.00004,     -9999.00000,         0.37435,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16706,         0.00000,        -0.34412,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,        -0.17413,         0.00000,         0.00000,         0.00000,         0.00000,         0.76442,       102.48943,        31.58564,        60.33042,       492.70142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       584.61749,         0.37409,     -9999.00000,         1.00000,        -1.63416,        -1.65361,     -1.66494644,     -1.66494644,     -1.58660042,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,     -4.83260775,      0.00000000,     -4.98260784,      0.00143766,      0.13926676,     -4.98260784,      0.00143766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              315,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50003,         0.33402,        -0.14642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18760,        -0.00003,     -9999.00000,         0.37410,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33402,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,        -0.18760,         0.00000,         0.00000,         0.00000,         0.00000,         0.76205,       101.98940,        32.08567,        60.66444,       492.55499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.30511,         0.68763,     -9999.00000,         1.00000,        -1.66463,        -1.69160,     -1.70746398,     -1.68231046,     -1.58702207,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,     -4.83126926,      0.00000000,     -4.98126936,      0.00133848,      0.13933915,     -4.98126936,      0.00133848,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
