          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              347,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11538,         0.17524,        -0.42972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03228,        -0.00004,     -9999.00000,         0.46665,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.28676,         0.00000,        -0.46200,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,        -0.03228,         0.00000,         0.00000,         0.00000,         0.00000,         0.77069,       103.33052,        30.74455,        50.65884,       480.79572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.19910,        -0.13910,     -9999.00000,         1.00000,        -1.58473,        -1.59258,     -1.59389007,     -1.59389007,     -1.58493769,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,     -4.84677792,      0.00000000,     -4.99677801,      0.00322199,      0.13481346,     -4.99677801,      0.00322199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              347,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04870,         0.07395,        -0.39780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06231,        -0.00004,     -9999.00000,         0.46654,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.38616,         0.00000,        -0.46011,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,        -0.06231,         0.00000,         0.00000,         0.00000,         0.00000,         0.77033,       103.28182,        30.79325,        50.73279,       480.39792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       561.92395,        -0.27515,     -9999.00000,         1.00000,        -1.59369,        -1.60406,     -1.59770536,     -1.59770536,     -1.58500123,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,     -4.84377956,      0.00000000,     -4.99377966,      0.00299835,      0.13481951,     -4.99377966,      0.00299835,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              347,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21897,         0.33260,        -0.36135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09026,         0.00004,     -9999.00000,         0.46660,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11901,         0.00000,        -0.45161,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,        -0.09026,         0.00000,         0.00000,         0.00000,         0.00000,         0.76870,       103.06286,        31.01221,        51.06539,       480.03656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.11420,         0.19022,     -9999.00000,         1.00000,        -1.59747,        -1.60891,     -1.61496198,     -1.61496198,     -1.58514738,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,     -4.84098864,      0.00000000,     -4.99098873,      0.00279093,      0.13484538,     -4.99098873,      0.00279093,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              347,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21562,         0.32751,        -0.32687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11625,        -0.00001,     -9999.00000,         0.46642,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11561,         0.00000,        -0.44312,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,        -0.11625,         0.00000,         0.00000,         0.00000,         0.00000,         0.76709,       102.84724,        31.22784,        51.39289,       479.70969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.33044,         0.21625,     -9999.00000,         1.00000,        -1.61462,        -1.63072,     -1.63213873,     -1.63213873,     -1.58537626,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,     -4.83839178,      0.00000000,     -4.98839188,      0.00259686,      0.13484667,     -4.98839188,      0.00259686,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              347,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.43174,        -0.29132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14042,        -0.00001,     -9999.00000,         0.46622,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43174,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,        -0.14042,         0.00000,         0.00000,         0.00000,         0.00000,         0.76492,       102.54723,        31.52785,        51.82463,       479.41837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.77087,         0.44043,     -9999.00000,         1.00000,        -1.63169,        -1.65218,     -1.65634298,     -1.65506232,     -1.58571672,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,     -4.83597612,      0.00000000,     -4.98597622,      0.00241566,      0.13486972,     -4.98597622,      0.00241566,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              347,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.42053,        -0.25758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16295,        -0.00002,     -9999.00000,         0.46598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42053,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,         0.00000,         0.00000,         0.00000,         0.76279,       102.24721,        31.82787,        52.24516,       479.16080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       563.23383,         0.46297,     -9999.00000,         1.00000,        -1.65573,        -1.68206,     -1.68090904,     -1.67770255,     -1.58616686,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,     -4.83373022,      0.00000000,     -4.98373032,      0.00224590,      0.13492464,     -4.98373032,      0.00224590,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              347,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10929,        -0.00280,        -0.23732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18387,        -0.00006,     -9999.00000,         0.46622,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.42398,         0.00000,        -0.42119,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,        -0.18387,         0.00000,         0.00000,         0.00000,         0.00000,         0.76343,       102.35649,        31.71859,        52.24236,       478.92346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.88446,        -0.34940,     -9999.00000,         1.00000,        -1.68013,        -1.71193,     -1.67192483,     -1.67755723,     -1.58661270,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,     -4.83163786,      0.00000000,     -4.98163795,      0.00209236,      0.13494189,     -4.98163795,      0.00209236,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              347,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17276,        -0.00931,        -0.21821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20330,         0.00001,     -9999.00000,         0.46559,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.43081,         0.00000,        -0.42151,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,        -0.20330,         0.00000,         0.00000,         0.00000,         0.00000,         0.76472,       102.52926,        31.54582,        52.23306,       478.70526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.48413,        -0.40028,     -9999.00000,         1.00000,        -1.67120,        -1.70104,     -1.65781581,     -1.67705894,     -1.58704996,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,     -4.82969427,      0.00000000,     -4.97969437,      0.00194359,      0.13495155,     -4.97969437,      0.00194359,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              347,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38623,         0.22937,        -0.19419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22140,        -0.00001,     -9999.00000,         0.46537,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18623,         0.00000,        -0.41559,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,        -0.22140,         0.00000,         0.00000,         0.00000,         0.00000,         0.76183,       102.14302,        31.93206,        52.46243,       478.51108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       562.90558,         0.42141,     -9999.00000,         1.00000,        -1.65718,        -1.68384,     -1.68953705,     -1.68953705,     -1.58754408,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,     -4.82788706,      0.00000000,     -4.97788715,      0.00180721,      0.13499472,     -4.97788715,      0.00180721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              347,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.40161,        -0.16335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23826,         0.00002,     -9999.00000,         0.46506,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40161,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,        -0.23826,         0.00000,         0.00000,         0.00000,         0.00000,         0.75916,       101.64304,        32.43204,        52.86403,       478.34772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       563.64380,         0.73824,     -9999.00000,         1.00000,        -1.68868,        -1.72230,     -1.73150337,     -1.71160555,     -1.58817422,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,     -4.82620716,      0.00000000,     -4.97620726,      0.00167990,      0.13500568,     -4.97620726,      0.00167990,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
