          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               16,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00520,         0.00565,        -0.17351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00874,        -0.00003,     -9999.00000,         0.18228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.17660,         0.00000,        -0.18225,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,        -0.00874,         0.00000,         0.00000,         0.00000,         0.00000,         0.83095,       156.43990,        31.82551,        41.16283,       740.95691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.94525,        -0.16266,     -9999.00000,         1.00000,        -1.57003,        -1.59575,     -1.58541107,     -1.58541107,     -1.58489335,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,     -4.84912252,      0.00000000,     -4.99912262,      0.00087738,      0.19778652,     -4.99912262,      0.00087738,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               16,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15152,        -0.00367,        -0.16445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01790,         0.00004,     -9999.00000,         0.19814,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.18601,         0.00000,        -0.18235,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,        -0.01790,         0.00000,         0.00000,         0.00000,         0.00000,         0.83176,       156.59142,        31.67399,        41.15917,       740.79248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.62561,        -0.31964,     -9999.00000,         1.00000,        -1.57062,        -1.59655,     -1.56813967,     -1.58507609,     -1.58502734,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,     -4.84821129,      0.00000000,     -4.99821138,      0.00091124,      0.19780220,     -4.99821138,      0.00091124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               16,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21203,         0.06938,        -0.15557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02583,        -0.00002,     -9999.00000,         0.18223,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11201,         0.00000,        -0.18139,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,        -0.02583,         0.00000,         0.00000,         0.00000,         0.00000,         0.83063,       156.37938,        31.88602,        41.22855,       740.63690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.75146,         0.12584,     -9999.00000,         1.00000,        -1.55364,        -1.58239,     -1.59144890,     -1.59144890,     -1.58503425,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,     -4.84742069,      0.00000000,     -4.99742079,      0.00079060,      0.19782871,     -4.99742079,      0.00079060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               16,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13402,         0.14554,        -0.14627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03325,        -0.00004,     -9999.00000,         0.18229,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03398,         0.00000,        -0.17952,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,        -0.03325,         0.00000,         0.00000,         0.00000,         0.00000,         0.82992,       156.24536,        32.02004,        41.37408,       740.49060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.88477,         0.13329,     -9999.00000,         1.00000,        -1.57745,        -1.60520,     -1.60490417,     -1.60490417,     -1.58505785,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,     -4.84666729,      0.00000000,     -4.99666739,      0.00075340,      0.19782436,     -4.99666739,      0.00075340,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               16,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.17642,        -0.13590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04052,         0.00004,     -9999.00000,         0.18220,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17642,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,        -0.04052,         0.00000,         0.00000,         0.00000,         0.00000,         0.82871,       155.94542,        32.32000,        41.55050,       740.35474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.22522,         0.34048,     -9999.00000,         1.00000,        -1.59181,        -1.62417,     -1.63543224,     -1.62136865,     -1.58510745,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,     -4.84595108,      0.00000000,     -4.99595118,      0.00071621,      0.19781958,     -4.99595118,      0.00071621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               16,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.17326,        -0.12600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04725,         0.00002,     -9999.00000,         0.18226,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17326,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,        -0.04725,         0.00000,         0.00000,         0.00000,         0.00000,         0.82750,       155.64543,        32.61998,        41.72376,       740.22870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.57245,         0.34723,     -9999.00000,         1.00000,        -1.62255,        -1.66656,     -1.66654396,     -1.63770354,     -1.58518302,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,     -4.84526873,      0.00000000,     -4.99526882,      0.00068235,      0.19785839,     -4.99526882,      0.00068235,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               16,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.35715,        -0.00111,        -0.11915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05587,        -0.00006,     -9999.00000,         0.22512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.17613,         0.00000,        -0.17502,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,        -0.05587,         0.00000,         0.00000,         0.00000,         0.00000,         0.82863,       156.00258,        32.26283,        41.72265,       740.10956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.09503,        -0.47741,     -9999.00000,         1.00000,        -1.65389,        -1.70895,     -1.62957025,     -1.63760209,     -1.58560860,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,     -4.84441376,      0.00000000,     -4.99441385,      0.00085497,      0.19795734,     -4.99441385,      0.00085497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               16,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42159,        -0.00684,        -0.11039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06481,         0.00004,     -9999.00000,         0.24344,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.18203,         0.00000,        -0.17519,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,        -0.06481,         0.00000,         0.00000,         0.00000,         0.00000,         0.83087,       156.42416,        31.84124,        41.71581,       739.99915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.55627,        -0.53881,     -9999.00000,         1.00000,        -1.61665,        -1.65858,     -1.58697855,     -1.63695753,     -1.58619034,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,     -4.84351158,      0.00000000,     -4.99351168,      0.00090218,      0.19800475,     -4.99351168,      0.00090218,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               16,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37678,        -0.00162,        -0.10210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07297,        -0.00008,     -9999.00000,         0.23315,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17670,         0.00000,        -0.17507,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,         0.00000,         0.00000,         0.00000,         0.82887,       156.04739,        32.21803,        41.71419,       739.89709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.82928,         0.27306,     -9999.00000,         1.00000,        -1.57239,        -1.59913,     -1.62498915,     -1.63680756,     -1.58668315,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,     -4.84270287,      0.00000000,     -4.99270296,      0.00080872,      0.19806105,     -4.99270296,      0.00080872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               16,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.17148,        -0.09328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07820,        -0.00000,     -9999.00000,         0.18200,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17148,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,        -0.07820,         0.00000,         0.00000,         0.00000,         0.00000,         0.82684,       155.54738,        32.71803,        41.88567,       739.80377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.40747,         0.57820,     -9999.00000,         1.00000,        -1.61204,        -1.65236,     -1.67684078,     -1.65313089,     -1.58677375,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,     -4.84217834,      0.00000000,     -4.99217844,      0.00052452,      0.19789773,     -4.99217844,      0.00052452,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
