          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              102,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14878,         0.19494,        -0.47860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03652,        -0.00004,     -9999.00000,         0.51994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.32017,         0.00000,        -0.51512,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,        -0.03652,         0.00000,         0.00000,         0.00000,         0.00000,         0.60128,        81.67565,        54.16147,        70.03675,       475.91144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.10968,        -0.13487,     -9999.00000,         0.84500,        -1.58482,        -1.57555,     -1.59299433,     -1.59299433,     -1.58493328,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,     -4.84635162,      0.00000000,     -4.99635172,      0.00364828,      0.13250536,     -4.99635172,      0.00364828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              102,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07586,         0.09938,        -0.44221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07053,        -0.00001,     -9999.00000,         0.51989,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.41335,         0.00000,        -0.51274,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,         0.00000,         0.00000,         0.00000,         0.60072,        81.59978,        54.23733,        70.13614,       475.46924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.84265,        -0.26696,     -9999.00000,         0.84500,        -1.59290,        -1.58616,     -1.59714139,     -1.59714139,     -1.58499336,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,     -4.84296036,      0.00000000,     -4.99296045,      0.00339127,      0.13250493,     -4.99296045,      0.00339127,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              102,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26160,         0.34276,        -0.40227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10209,         0.00000,     -9999.00000,         0.51989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16161,         0.00000,        -0.50436,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,        -0.10209,         0.00000,         0.00000,         0.00000,         0.00000,         0.59879,        81.33818,        54.49894,        70.47890,       475.06696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.04480,         0.20209,     -9999.00000,         0.84500,        -1.59704,        -1.59157,     -1.61152387,     -1.61152387,     -1.58512473,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,      0.00000000,     -4.98980761,      0.00315285,      0.13251418,     -4.98980761,      0.00315285,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              102,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25802,         0.33807,        -0.36469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13139,        -0.00002,     -9999.00000,         0.51965,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15801,         0.00000,        -0.49608,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,        -0.13139,         0.00000,         0.00000,         0.00000,         0.00000,         0.59689,        81.08016,        54.75696,        70.81696,       474.70227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.27625,         0.23140,     -9999.00000,         0.84500,        -1.61139,        -1.61022,     -1.62583685,     -1.62583685,     -1.58532500,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,     -4.83687782,      0.00000000,     -4.98687792,      0.00292969,      0.13252766,     -4.98687792,      0.00292969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              102,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33990,         0.44534,        -0.32660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15863,        -0.00001,     -9999.00000,         0.51950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03989,         0.00000,        -0.48523,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,        -0.15863,         0.00000,         0.00000,         0.00000,         0.00000,         0.59439,        80.74026,        55.09686,        71.26231,       474.37567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.73480,         0.45864,     -9999.00000,         0.84500,        -1.62567,        -1.62862,     -1.64488566,     -1.64488566,     -1.58561563,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,     -4.83415556,      0.00000000,     -4.98415565,      0.00272226,      0.13256481,     -4.98415565,      0.00272226,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              102,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33526,         0.43926,        -0.29060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18393,         0.00002,     -9999.00000,         0.51939,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03528,         0.00000,        -0.47453,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,        -0.18393,         0.00000,         0.00000,         0.00000,         0.00000,         0.59192,        80.40501,        55.43212,        71.70156,       474.08505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.21875,         0.48391,     -9999.00000,         0.84500,        -1.64468,        -1.65285,     -1.66389549,     -1.66389549,     -1.58599794,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,     -4.83162594,      0.00000000,     -4.98162603,      0.00252962,      0.13261074,     -4.98162603,      0.00252962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              102,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05690,        -0.00187,        -0.26706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20747,        -0.00004,     -9999.00000,         0.51939,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.47640,         0.00000,        -0.47453,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,         0.00000,         0.00000,         0.00000,         0.59234,        80.46191,        55.37522,        71.69969,       473.81799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.89288,        -0.32583,     -9999.00000,         0.84500,        -1.66365,        -1.67675,     -1.66065776,     -1.66381896,     -1.58638012,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,      0.00000000,     -4.97927427,      0.00235176,      0.13262953,     -4.97927427,      0.00235176,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              102,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12319,        -0.00565,        -0.24524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22949,         0.00001,     -9999.00000,         0.52090,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.48039,         0.00000,        -0.47473,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,        -0.22949,         0.00000,         0.00000,         0.00000,         0.00000,         0.59325,        80.58509,        55.25203,        71.69404,       473.57275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.51880,        -0.37409,     -9999.00000,         0.84500,        -1.66041,        -1.67269,     -1.65366471,     -1.66357672,     -1.58677375,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,     -4.82707691,      0.00000000,     -4.97707701,      0.00219727,      0.13262343,     -4.97707701,      0.00219727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              102,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38801,         0.27987,        -0.21812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24978,         0.00002,     -9999.00000,         0.51865,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18803,         0.00000,        -0.46790,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,        -0.24978,         0.00000,         0.00000,         0.00000,         0.00000,         0.59039,        80.19708,        55.64004,        71.97392,       473.35464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.96863,         0.44976,     -9999.00000,         0.84500,        -1.65343,        -1.66391,     -1.67580271,     -1.67580271,     -1.58720756,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,     -4.82505035,      0.00000000,     -4.97505045,      0.00202656,      0.13267556,     -4.97505045,      0.00202656,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              102,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.45469,        -0.18609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26860,         0.00001,     -9999.00000,         0.51835,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45469,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,         0.00000,         0.00000,         0.00000,         0.58735,        79.69709,        56.14003,        72.42860,       473.16855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.73718,         0.76859,     -9999.00000,         0.84500,        -1.67552,        -1.69157,     -1.70476830,     -1.69585586,     -1.58775234,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,     -4.82316828,      0.00000000,     -4.97316837,      0.00188208,      0.13269475,     -4.97316837,      0.00188208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
