          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              235,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01838,        -0.00021,        -0.14597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00689,         0.00003,     -9999.00000,         0.15307,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.15308,         0.00000,        -0.15287,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,         0.00000,         0.00000,         0.00000,         0.82563,       141.90387,        29.96967,        31.58416,       753.21887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.77271,        -0.16456,     -9999.00000,         0.78900,        -1.57799,        -1.62600,     -1.58245718,     -1.58489335,     -1.58489335,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,     -4.84931326,      0.00000000,     -4.99931335,      0.00068665,      0.21288520,     -4.99931335,      0.00068665,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              235,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18033,        -0.00463,        -0.13918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01337,         0.00001,     -9999.00000,         0.15273,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.15718,         0.00000,        -0.15255,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,        -0.01337,         0.00000,         0.00000,         0.00000,         0.00000,         0.82668,       142.08420,        29.78935,        31.57953,       753.07971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.44861,        -0.32414,     -9999.00000,         0.78900,        -1.57555,        -1.62391,     -1.55875504,     -1.58425391,     -1.58489335,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,     -4.84865856,      0.00000000,     -4.99865866,      0.00065470,      0.21285506,     -4.99865866,      0.00065470,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              235,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22434,         0.02775,        -0.13244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01971,         0.00006,     -9999.00000,         0.15231,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12440,         0.00000,        -0.15215,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,        -0.01971,         0.00000,         0.00000,         0.00000,         0.00000,         0.82537,       141.85986,        30.01369,        31.60728,       752.94727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.56824,         0.11965,     -9999.00000,         0.78900,        -1.55187,        -1.60340,     -1.58803034,     -1.58803034,     -1.58489335,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,     -4.84803581,      0.00000000,     -4.99803591,      0.00062275,      0.21292576,     -4.99803591,      0.00062275,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              235,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13068,         0.11966,        -0.12475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02562,         0.00004,     -9999.00000,         0.15272,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03071,         0.00000,        -0.15037,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,         0.00000,         0.00000,         0.00000,         0.82461,       141.72917,        30.14436,        31.72693,       752.82251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.69379,         0.12558,     -9999.00000,         0.78900,        -1.58139,        -1.63052,     -1.60411751,     -1.60411751,     -1.58491588,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,     -4.84743881,      0.00000000,     -4.99743891,      0.00059700,      0.21290934,     -4.99743891,      0.00059700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              235,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.14720,        -0.11581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03138,        -0.00001,     -9999.00000,         0.15270,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14720,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,        -0.03138,         0.00000,         0.00000,         0.00000,         0.00000,         0.82326,       141.42917,        30.44437,        31.87413,       752.70673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.02521,         0.33139,     -9999.00000,         0.78900,        -1.59776,        -1.65362,     -1.64167142,     -1.62412763,     -1.58496904,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,     -4.84686899,      0.00000000,     -4.99686909,      0.00056982,      0.21289715,     -4.99686909,      0.00056982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              235,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.14405,        -0.10735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03671,        -0.00002,     -9999.00000,         0.15258,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14405,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,        -0.03671,         0.00000,         0.00000,         0.00000,         0.00000,         0.82191,       141.12915,        30.74439,        32.01818,       752.59937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.36194,         0.33673,     -9999.00000,         0.78900,        -1.63533,        -1.70664,     -1.68010628,     -1.64395416,     -1.58505523,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,      0.00000000,     -4.99632502,      0.00054407,      0.21297108,     -4.99632502,      0.00054407,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              235,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38569,        -0.00157,        -0.10389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04219,         0.00001,     -9999.00000,         0.15830,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.14765,         0.00000,        -0.14608,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,        -0.04219,         0.00000,         0.00000,         0.00000,         0.00000,         0.82337,       141.51483,        30.35870,        32.01662,       752.49548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.87079,        -0.49115,     -9999.00000,         0.78900,        -1.67378,        -1.75967,     -1.63085985,     -1.64376462,     -1.58517790,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,     -4.84577990,      0.00000000,     -4.99577999,      0.00054502,      0.21303587,     -4.99577999,      0.00054502,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              235,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44917,        -0.00818,        -0.09906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04719,         0.00004,     -9999.00000,         0.15260,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.15444,         0.00000,        -0.14625,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,        -0.04719,         0.00000,         0.00000,         0.00000,         0.00000,         0.82598,       141.96400,        29.90953,        32.00843,       752.39642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.31439,        -0.55641,     -9999.00000,         0.78900,        -1.62451,        -1.69149,     -1.57451272,     -1.64265871,     -1.58524227,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,     -4.84528494,      0.00000000,     -4.99528503,      0.00049496,      0.21296966,     -4.99528503,      0.00049496,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              235,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34898,        -0.00278,        -0.09280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05338,        -0.00002,     -9999.00000,         0.18576,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14896,         0.00000,        -0.14618,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,         0.00000,         0.00000,         0.00000,         0.82395,       141.61504,        30.25851,        32.00566,       752.30359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.56775,         0.25340,     -9999.00000,         0.78900,        -1.56762,        -1.61705,     -1.61830521,     -1.64230597,     -1.58564532,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,     -4.84466362,      0.00000000,     -4.99466372,      0.00062132,      0.21306600,     -4.99466372,      0.00062132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              235,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49994,         0.14315,        -0.08523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05791,         0.00005,     -9999.00000,         0.15255,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14315,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,        -0.05791,         0.00000,         0.00000,         0.00000,         0.00000,         0.82147,       141.11508,        30.75846,        32.14880,       752.21838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.12567,         0.55786,     -9999.00000,         0.78900,        -1.61195,        -1.67377,     -1.68193173,     -1.66222942,     -1.58574104,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,      0.00000000,     -4.99421930,      0.00044441,      0.21295553,     -4.99421930,      0.00044441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
