          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              371,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11023,        -0.00003,        -0.05761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00357,         0.00001,     -9999.00000,         0.06122,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06121,         0.00000,        -0.06118,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,         0.00000,         0.00000,         0.00000,         0.81521,       116.74480,        26.46400,         9.16915,       496.84064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.47382,        -0.16787,     -9999.00000,         0.00000,        -1.56500,        -1.87493,     -1.56882930,     -1.58489335,     -1.58489335,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,      0.00000000,     -4.99964380,      0.00035620,      0.16184546,     -4.99964380,      0.00035620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              371,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27432,        -0.00274,        -0.05355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00689,         0.00001,     -9999.00000,         0.06046,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06319,         0.00000,        -0.06045,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,         0.00000,         0.00000,         0.00000,         0.81712,       117.01913,        26.18968,         9.16641,       496.78708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.14319,        -0.33062,     -9999.00000,         0.00000,        -1.54925,        -1.85648,     -1.52955568,     -1.58367395,     -1.58489335,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,      0.00000000,     -4.99931288,      0.00033092,      0.16187051,     -4.99931288,      0.00033092,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              371,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16200,        -0.00154,        -0.05046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00998,        -0.00003,     -9999.00000,         0.06046,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06197,         0.00000,        -0.06043,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,         0.00000,         0.00000,         0.00000,         0.81599,       116.85712,        26.35168,         9.16487,       496.73660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.25317,         0.11001,     -9999.00000,         0.00000,        -1.51074,        -1.81059,     -1.55262816,     -1.58299422,     -1.58489335,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,      0.00000000,     -4.99900103,      0.00031185,      0.16186023,     -4.99900103,      0.00031185,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              371,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16084,        -0.00037,        -0.04759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01288,         0.00000,     -9999.00000,         0.06057,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06084,         0.00000,        -0.06048,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,        -0.01288,         0.00000,         0.00000,         0.00000,         0.00000,         0.81487,       116.69628,        26.51252,         9.16450,       496.68903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.36603,         0.11288,     -9999.00000,         0.00000,        -1.53336,        -1.83766,     -1.57587993,     -1.58283961,     -1.58489335,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,      0.00000000,     -4.99870634,      0.00029469,      0.16184212,     -4.99870634,      0.00029469,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              371,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.05874,        -0.04309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01565,        -0.00003,     -9999.00000,         0.06037,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05874,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,        -0.01565,         0.00000,         0.00000,         0.00000,         0.00000,         0.81289,       116.39625,        26.81256,         9.22324,       496.64594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.68170,         0.31568,     -9999.00000,         0.00000,        -1.55616,        -1.86454,     -1.62018883,     -1.60994732,     -1.58496547,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,     -4.84843016,      0.00000000,     -4.99843025,      0.00027609,      0.16198097,     -4.99843025,      0.00027609,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              371,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.05685,        -0.03856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01829,         0.00003,     -9999.00000,         0.06043,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05685,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,         0.00000,         0.00000,         0.00000,         0.81100,       116.09628,        27.11252,         9.28010,       496.60736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       533.00000,         0.31825,     -9999.00000,         0.00000,        -1.59960,        -1.91469,     -1.66573274,     -1.63666725,     -1.58512473,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,     -4.84816980,      0.00000000,     -4.99816990,      0.00026035,      0.16185898,     -4.99816990,      0.00026035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              371,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47341,        -0.00202,        -0.03693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02094,        -0.00004,     -9999.00000,         0.06365,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05989,         0.00000,        -0.05787,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,         0.00000,         0.00000,         0.00000,         0.81398,       116.56969,        26.63911,         9.27808,       496.57043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.48761,        -0.51236,     -9999.00000,         0.00000,        -1.64425,        -1.96482,     -1.59442484,     -1.63572145,     -1.58538234,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,     -4.84790611,      0.00000000,     -4.99790621,      0.00026369,      0.16195750,     -4.99790621,      0.00026369,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              371,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53975,        -0.00579,        -0.03454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02350,         0.00001,     -9999.00000,         0.06528,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06383,         0.00000,        -0.05804,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,        -0.02350,         0.00000,         0.00000,         0.00000,         0.00000,         0.81775,       117.10944,        26.09936,         9.27229,       496.53589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.90753,        -0.58008,     -9999.00000,         0.00000,        -1.57435,        -1.88566,     -1.51684213,     -1.63299298,     -1.58570874,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,     -4.84764767,      0.00000000,     -4.99764776,      0.00025845,      0.16166975,     -4.99764776,      0.00025845,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              371,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26193,        -0.00381,        -0.03237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02575,        -0.00000,     -9999.00000,         0.06280,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06193,         0.00000,        -0.05812,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,         0.00000,         0.00000,         0.00000,         0.81592,       116.84752,        26.36129,         9.26848,       496.50354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.13330,         0.22575,     -9999.00000,         0.00000,        -1.49827,        -1.79541,     -1.55400789,     -1.63120282,     -1.58592033,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,     -4.84741879,      0.00000000,     -4.99741888,      0.00022888,      0.16185302,     -4.99741888,      0.00022888,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              371,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54988,         0.00806,        -0.03016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02778,        -0.00001,     -9999.00000,         0.06034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04987,         0.00000,        -0.05794,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,        -0.02778,         0.00000,         0.00000,         0.00000,         0.00000,         0.81208,       116.29763,        26.91117,         9.27654,       496.47336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.66107,         0.52778,     -9999.00000,         0.00000,        -1.53472,        -1.83919,     -1.63502204,     -1.63502204,     -1.58602655,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,     -4.84721756,      0.00000000,     -4.99721766,      0.00020123,      0.16184877,     -4.99721766,      0.00020123,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
