          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              341,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11696,        -0.00018,        -0.04780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00648,        -0.00000,     -9999.00000,         0.05457,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05447,         0.00000,        -0.05429,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,        -0.00648,         0.00000,         0.00000,         0.00000,         0.00000,         0.82406,       110.42501,        23.57679,        43.23293,       267.38083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.19055,        -0.16494,     -9999.00000,         0.00000,        -1.57678,        -1.75331,     -1.57338774,     -1.58489335,     -1.58489335,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,     -4.84934759,      0.00000000,     -4.99934769,      0.00065231,      0.07377648,     -4.99934816,      0.00065184,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              341,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28125,        -0.00263,        -0.04148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01212,        -0.00001,     -9999.00000,         0.05387,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05624,         0.00000,        -0.05361,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,        -0.01212,         0.00000,         0.00000,         0.00000,         0.00000,         0.82616,       110.70627,        23.29554,        43.23030,       267.33936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.86520,        -0.32537,     -9999.00000,         0.00000,        -1.56545,        -1.74120,     -1.54604399,     -1.58473492,     -1.58489335,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,     -4.84878206,      0.00000000,     -4.99878216,      0.00056553,      0.07376316,     -4.99878216,      0.00056601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              341,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15529,        -0.00164,        -0.03657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01706,        -0.00001,     -9999.00000,         0.05384,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05527,         0.00000,        -0.05363,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,        -0.01706,         0.00000,         0.00000,         0.00000,         0.00000,         0.82500,       110.55098,        23.45083,        43.22866,       267.30280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.98227,         0.11708,     -9999.00000,         0.00000,        -1.53853,        -1.71211,     -1.56109369,     -1.58464015,     -1.58489335,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,     -4.84828329,      0.00000000,     -4.99828339,      0.00049877,      0.07373327,     -4.99828339,      0.00049877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              341,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15433,        -0.00066,        -0.03225,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02141,        -0.00001,     -9999.00000,         0.05387,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05431,         0.00000,        -0.05366,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,        -0.02141,         0.00000,         0.00000,         0.00000,         0.00000,         0.82384,       110.39665,        23.60515,        43.22800,       267.27054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.10370,         0.12143,     -9999.00000,         0.00000,        -1.55334,        -1.72816,     -1.57619560,     -1.58460629,     -1.58489335,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,     -4.84784317,      0.00000000,     -4.99784327,      0.00044012,      0.07374661,     -4.99784327,      0.00044012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              341,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.05304,        -0.02784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02521,        -0.00001,     -9999.00000,         0.05319,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05304,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,        -0.02521,         0.00000,         0.00000,         0.00000,         0.00000,         0.82242,       110.09664,        23.90516,        43.28104,       267.24271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.42889,         0.32522,     -9999.00000,         0.00000,        -1.56819,        -1.74411,     -1.60596704,     -1.58799911,     -1.58489335,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,     -4.84746361,      0.00000000,     -4.99746370,      0.00037956,      0.07371393,     -4.99746370,      0.00037956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              341,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.05224,        -0.02366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02858,        -0.00001,     -9999.00000,         0.05384,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05224,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,        -0.02858,         0.00000,         0.00000,         0.00000,         0.00000,         0.82139,       109.79664,        24.20517,        43.33329,       267.21902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.75751,         0.32858,     -9999.00000,         0.00000,        -1.59747,        -1.77617,     -1.63630080,     -1.59134758,     -1.58491945,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,     -4.84712124,      0.00000000,     -4.99712133,      0.00034237,      0.07380041,     -4.99712133,      0.00034237,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              341,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47973,        -0.00028,        -0.02164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03167,        -0.00001,     -9999.00000,         0.05480,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05359,         0.00000,        -0.05331,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,        -0.03167,         0.00000,         0.00000,         0.00000,         0.00000,         0.82295,       110.27637,        23.72544,        43.33300,       267.19739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.25586,        -0.50165,     -9999.00000,         0.00000,        -1.62730,        -1.80866,     -1.58807921,     -1.59133542,     -1.58494377,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,     -4.84680748,      0.00000000,     -4.99680758,      0.00031376,      0.07370821,     -4.99680758,      0.00031376,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              341,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54655,        -0.00367,        -0.01907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03429,         0.00001,     -9999.00000,         0.05384,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05703,         0.00000,        -0.05336,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,        -0.03429,         0.00000,         0.00000,         0.00000,         0.00000,         0.82703,       110.82291,        23.17889,        43.32933,       267.17831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.68655,        -0.56929,     -9999.00000,         0.00000,        -1.57987,        -1.75668,     -1.53487182,     -1.59110558,     -1.58495080,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,     -4.84654236,      0.00000000,     -4.99654245,      0.00026512,      0.07374100,     -4.99654245,      0.00026512,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              341,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25543,        -0.00205,        -0.01675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03662,        -0.00001,     -9999.00000,         0.05389,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05542,         0.00000,        -0.05337,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,        -0.03662,         0.00000,         0.00000,         0.00000,         0.00000,         0.82512,       110.56749,        23.43432,        43.32729,       267.16159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.92319,         0.23663,     -9999.00000,         0.00000,        -1.52751,        -1.70001,     -1.55951667,     -1.59097803,     -1.58495772,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,     -4.84630871,      0.00000000,     -4.99630880,      0.00023365,      0.07375216,     -4.99630833,      0.00023413,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              341,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.05284,        -0.01422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03862,        -0.00000,     -9999.00000,         0.05382,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05284,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,        -0.03862,         0.00000,         0.00000,         0.00000,         0.00000,         0.82205,       110.06749,        23.93432,        43.38013,       267.14737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.46182,         0.53862,     -9999.00000,         0.00000,        -1.55176,        -1.72641,     -1.60891092,     -1.59436882,     -1.58497512,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,     -4.84610224,      0.00000000,     -4.99610233,      0.00020647,      0.07375932,     -4.99610233,      0.00020599,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
