          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               56,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02760,        -0.00104,        -0.13435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00842,        -0.00002,     -9999.00000,         0.14288,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.14381,         0.00000,        -0.14277,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,        -0.00842,         0.00000,         0.00000,         0.00000,         0.00000,         0.82649,       112.36230,        23.58866,        41.37500,       585.40808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.37170,        -0.16299,     -9999.00000,         0.92500,        -1.58337,        -1.60622,     -1.58147240,     -1.58474195,     -1.58489335,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,     -4.84915543,      0.00000000,     -4.99915552,      0.00084448,      0.15922198,     -4.99915552,      0.00084448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               56,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18685,        -0.00751,        -0.12672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01641,        -0.00001,     -9999.00000,         0.14325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.15064,         0.00000,        -0.14313,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,        -0.01641,         0.00000,         0.00000,         0.00000,         0.00000,         0.82787,       112.54915,        23.40180,        41.36750,       585.28137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.05066,        -0.32108,     -9999.00000,         0.92500,        -1.57996,        -1.60334,     -1.55848205,     -1.58356607,     -1.58489335,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,     -4.84835863,      0.00000000,     -4.99835873,      0.00079679,      0.15918611,     -4.99835873,      0.00079679,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               56,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22530,         0.01733,        -0.11885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02379,         0.00002,     -9999.00000,         0.14271,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12532,         0.00000,        -0.14264,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,        -0.02379,         0.00000,         0.00000,         0.00000,         0.00000,         0.82621,       112.32385,        23.62710,        41.38482,       585.16254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.17444,         0.12377,     -9999.00000,         0.92500,        -1.55703,        -1.58384,     -1.58605969,     -1.58605969,     -1.58489335,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,     -4.84761190,      0.00000000,     -4.99761200,      0.00074673,      0.15925424,     -4.99761200,      0.00074673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               56,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13223,         0.10877,        -0.11015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03090,         0.00005,     -9999.00000,         0.14295,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03228,         0.00000,        -0.14105,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,        -0.03090,         0.00000,         0.00000,         0.00000,         0.00000,         0.82524,       112.19163,        23.75933,        41.49359,       585.05237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.30530,         0.13085,     -9999.00000,         0.92500,        -1.58471,        -1.60788,     -1.60022902,     -1.60022986,     -1.58492291,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,     -4.84690809,      0.00000000,     -4.99690819,      0.00070381,      0.15920252,     -4.99690819,      0.00070381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               56,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.13804,        -0.10055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03749,         0.00004,     -9999.00000,         0.14292,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13804,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,        -0.03749,         0.00000,         0.00000,         0.00000,         0.00000,         0.82347,       111.89167,        24.05928,        41.63163,       584.95184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.64276,         0.33745,     -9999.00000,         0.92500,        -1.59889,        -1.62817,     -1.63283873,     -1.61839306,     -1.58500302,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,     -4.84624624,      0.00000000,     -4.99624634,      0.00066185,      0.15929961,     -4.99624634,      0.00066185,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               56,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30004,         0.13499,        -0.09137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04362,        -0.00004,     -9999.00000,         0.14286,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13499,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,        -0.04362,         0.00000,         0.00000,         0.00000,         0.00000,         0.82171,       111.59162,        24.35933,        41.76663,       584.86047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.98645,         0.34366,     -9999.00000,         0.92500,        -1.63145,        -1.67419,     -1.66612315,     -1.63635743,     -1.58513260,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,     -4.84562302,      0.00000000,     -4.99562311,      0.00062323,      0.15923871,     -4.99562311,      0.00062323,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               56,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39482,        -0.00162,        -0.08732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04952,        -0.00005,     -9999.00000,         0.14286,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.13847,         0.00000,        -0.13684,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,        -0.04952,         0.00000,         0.00000,         0.00000,         0.00000,         0.82373,       111.98644,        23.96451,        41.76500,       584.77313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.50262,        -0.48376,     -9999.00000,         0.92500,        -1.66468,        -1.72022,     -1.62247002,     -1.63614988,     -1.58523095,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,     -4.84503698,      0.00000000,     -4.99503708,      0.00058603,      0.15927583,     -4.99503708,      0.00058603,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               56,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45679,        -0.00975,        -0.08106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05601,         0.00004,     -9999.00000,         0.15976,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.14682,         0.00000,        -0.13708,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,        -0.05601,         0.00000,         0.00000,         0.00000,         0.00000,         0.82709,       112.44323,        23.50772,        41.75526,       584.69208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.95502,        -0.54760,     -9999.00000,         0.92500,        -1.62109,        -1.65965,     -1.57149374,     -1.63485682,     -1.58560860,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,     -4.84438562,      0.00000000,     -4.99438572,      0.00065136,      0.15926978,     -4.99438572,      0.00065136,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               56,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33996,        -0.00287,        -0.07588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06119,        -0.00003,     -9999.00000,         0.14285,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13994,         0.00000,        -0.13706,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,        -0.06119,         0.00000,         0.00000,         0.00000,         0.00000,         0.82459,       112.10327,        23.84769,        41.75238,       584.61621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.21625,         0.26122,     -9999.00000,         0.92500,        -1.56998,        -1.59489,     -1.60977852,     -1.63448179,     -1.58570266,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,     -4.84387302,      0.00000000,     -4.99387312,      0.00051260,      0.15930232,     -4.99387312,      0.00051260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               56,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49994,         0.13437,        -0.06849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06589,         0.00006,     -9999.00000,         0.14284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13437,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,        -0.06589,         0.00000,         0.00000,         0.00000,         0.00000,         0.82127,       111.60332,        24.34763,        41.88675,       584.54767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.78210,         0.56583,     -9999.00000,         0.92500,        -1.60841,        -1.64173,     -1.66482294,     -1.65254211,     -1.58584285,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,      0.00000000,     -4.99339008,      0.00048304,      0.15930405,     -4.99339008,      0.00048304,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
