          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              287,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11284,        -0.00001,        -0.05549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00313,         0.00005,     -9999.00000,         0.05860,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05864,         0.00000,        -0.05862,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,        -0.00313,         0.00000,         0.00000,         0.00000,         0.00000,         0.81548,       116.78400,        26.42480,         9.05554,       613.68512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.16547,        -0.16834,     -9999.00000,         0.13600,        -1.57763,        -1.83147,     -1.56807244,     -1.58489335,     -1.58489335,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,     -4.84968948,      0.00000000,     -4.99968958,      0.00031042,      0.17868099,     -4.99968958,      0.00031042,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              287,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27682,        -0.00288,        -0.05186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00595,         0.00002,     -9999.00000,         0.05789,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06069,         0.00000,        -0.05781,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,         0.00000,         0.00000,         0.00000,         0.81741,       117.06082,        26.14797,         9.05266,       613.63330,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       648.83392,        -0.33156,     -9999.00000,         0.13600,        -1.56101,        -1.81318,     -1.52755523,     -1.58356178,     -1.58489335,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,     -4.84939861,      0.00000000,     -4.99939871,      0.00029087,      0.17857143,     -4.99939871,      0.00029087,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              287,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15948,        -0.00164,        -0.04900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00881,        -0.00003,     -9999.00000,         0.05777,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05945,         0.00000,        -0.05780,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,        -0.00881,         0.00000,         0.00000,         0.00000,         0.00000,         0.81630,       116.90135,        26.30745,         9.05101,       613.58429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       648.94275,         0.10884,     -9999.00000,         0.13600,        -1.52097,        -1.76833,     -1.55077112,     -1.58280647,     -1.58489335,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,     -4.84912443,      0.00000000,     -4.99912453,      0.00027418,      0.17858696,     -4.99912453,      0.00027418,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              287,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15828,        -0.00044,        -0.04649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01134,        -0.00001,     -9999.00000,         0.05789,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05827,         0.00000,        -0.05783,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,        -0.01134,         0.00000,         0.00000,         0.00000,         0.00000,         0.81519,       116.74307,        26.46573,         9.05058,       613.53778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.05414,         0.11135,     -9999.00000,         0.13600,        -1.54391,        -1.79416,     -1.57416177,     -1.58260942,     -1.58489335,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,     -4.84886408,      0.00000000,     -4.99886417,      0.00026035,      0.17880036,     -4.99886417,      0.00026035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              287,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.05616,        -0.04238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01378,         0.00003,     -9999.00000,         0.05775,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05616,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,        -0.01378,         0.00000,         0.00000,         0.00000,         0.00000,         0.81322,       116.44310,        26.76571,         9.10674,       613.49542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.36786,         0.31376,     -9999.00000,         0.13600,        -1.56701,        -1.81979,     -1.61946225,     -1.60884821,     -1.58493769,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,     -4.84861803,      0.00000000,     -4.99861813,      0.00024605,      0.17867710,     -4.99861813,      0.00024605,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              287,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.05414,        -0.03797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01617,         0.00002,     -9999.00000,         0.05775,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05414,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,         0.00000,         0.00000,         0.00000,         0.81135,       116.14311,        27.06569,         9.16088,       613.45746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.68402,         0.31615,     -9999.00000,         0.13600,        -1.61176,        -1.86838,     -1.66606820,     -1.63455272,     -1.58503687,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,     -4.84838486,      0.00000000,     -4.99838495,      0.00023317,      0.17868246,     -4.99838543,      0.00023270,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              287,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47599,        -0.00203,        -0.03695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01836,        -0.00000,     -9999.00000,         0.05781,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05735,         0.00000,        -0.05531,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,        -0.01836,         0.00000,         0.00000,         0.00000,         0.00000,         0.81433,       116.61910,        26.58970,         9.15884,       613.42047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.16901,        -0.51497,     -9999.00000,         0.13600,        -1.65779,        -1.91696,     -1.59273207,     -1.63358653,     -1.58510387,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,     -4.84816456,      0.00000000,     -4.99816465,      0.00022030,      0.17867948,     -4.99816465,      0.00022078,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              287,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54214,        -0.00599,        -0.03392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02153,         0.00000,     -9999.00000,         0.07887,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06143,         0.00000,        -0.05545,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,        -0.02153,         0.00000,         0.00000,         0.00000,         0.00000,         0.81811,       117.16125,        26.04756,         9.15286,       613.38660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       648.58698,        -0.58204,     -9999.00000,         0.13600,        -1.58535,        -1.83986,     -1.51312864,     -1.63073361,     -1.58574891,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,     -4.84784365,      0.00000000,     -4.99784374,      0.00032091,      0.17867756,     -4.99784374,      0.00032091,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              287,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25948,        -0.00393,        -0.03207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02348,        -0.00000,     -9999.00000,         0.05773,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05948,         0.00000,        -0.05555,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,        -0.02348,         0.00000,         0.00000,         0.00000,         0.00000,         0.81630,       116.90177,        26.30704,         9.14893,       613.35449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       648.81042,         0.22348,     -9999.00000,         0.13600,        -1.50670,        -1.75203,     -1.55072260,     -1.62886095,     -1.58580804,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,     -4.84765196,      0.00000000,     -4.99765205,      0.00019169,      0.17868872,     -4.99765205,      0.00019169,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              287,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54667,         0.00868,        -0.03010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02526,         0.00001,     -9999.00000,         0.05772,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04668,         0.00000,        -0.05536,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,         0.00000,         0.00000,         0.00000,         0.81249,       116.35509,        26.85371,         9.15760,       613.32440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.33575,         0.52525,     -9999.00000,         0.13600,        -1.54385,        -1.79406,     -1.63300824,     -1.63300824,     -1.58587420,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,     -4.84747028,      0.00000000,     -4.99747038,      0.00018167,      0.17869423,     -4.99747038,      0.00018167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
