          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              294,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13097,        -0.00105,        -0.03481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00459,        -0.00000,     -9999.00000,         0.03940,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.04046,         0.00000,        -0.03940,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,        -0.00459,         0.00000,         0.00000,         0.00000,         0.00000,         0.81484,       116.50905,        26.47499,        13.31574,       313.45761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.24832,        -0.16683,     -9999.00000,         0.00000,        -1.55901,        -1.76884,     -1.56377423,     -1.58455062,     -1.58489335,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,     -4.84954023,      0.00000000,     -4.99954033,      0.00045967,      0.07573061,     -4.99954033,      0.00045967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              294,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29464,        -0.00340,        -0.03079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00869,         0.00002,     -9999.00000,         0.03948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04288,         0.00000,        -0.03947,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,        -0.00869,         0.00000,         0.00000,         0.00000,         0.00000,         0.81690,       116.80369,        26.18036,        13.31233,       313.42682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.91953,        -0.32883,     -9999.00000,         0.00000,        -1.53868,        -1.75078,     -1.51728773,     -1.58344007,     -1.58489335,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,     -4.84913349,      0.00000000,     -4.99913359,      0.00040674,      0.07569648,     -4.99913359,      0.00040674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              294,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14171,        -0.00221,        -0.02721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01227,        -0.00002,     -9999.00000,         0.03947,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04169,         0.00000,        -0.03947,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,        -0.01227,         0.00000,         0.00000,         0.00000,         0.00000,         0.81591,       116.66198,        26.32206,        13.31012,       313.39963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.03180,         0.11228,     -9999.00000,         0.00000,        -1.49392,        -1.71015,     -1.53947008,     -1.58271968,     -1.58489335,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,     -4.84877443,      0.00000000,     -4.99877453,      0.00035906,      0.07578021,     -4.99877453,      0.00035906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              294,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14056,        -0.00104,        -0.02405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01545,        -0.00001,     -9999.00000,         0.03950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04055,         0.00000,        -0.03950,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,        -0.01545,         0.00000,         0.00000,         0.00000,         0.00000,         0.81493,       116.52143,        26.46262,        13.30907,       313.37555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.14728,         0.11546,     -9999.00000,         0.00000,        -1.51528,        -1.72970,     -1.56179321,     -1.58237910,     -1.58489335,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,     -4.84845686,      0.00000000,     -4.99845695,      0.00031757,      0.07573199,     -4.99845695,      0.00031757,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              294,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.03857,        -0.02044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01812,         0.00001,     -9999.00000,         0.03855,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03857,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,        -0.01812,         0.00000,         0.00000,         0.00000,         0.00000,         0.81304,       116.22144,        26.76261,        13.34764,       313.35513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.46539,         0.31812,     -9999.00000,         0.00000,        -1.53677,        -1.74909,     -1.60939240,     -1.59468043,     -1.58489335,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,     -4.84818697,      0.00000000,     -4.99818707,      0.00026989,      0.07569567,     -4.99818707,      0.00026989,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              294,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.03706,        -0.01645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02061,        -0.00002,     -9999.00000,         0.03939,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03706,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,         0.00000,         0.00000,         0.00000,         0.81146,       115.92142,        27.06263,        13.38470,       313.33865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.78598,         0.32063,     -9999.00000,         0.00000,        -1.58367,        -1.79519,     -1.65737271,     -1.60651731,     -1.58494031,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,     -4.84793901,      0.00000000,     -4.99793911,      0.00024796,      0.07572664,     -4.99793911,      0.00024796,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              294,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49365,        -0.00119,        -0.01568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02282,        -0.00000,     -9999.00000,         0.03939,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.03968,         0.00000,        -0.03849,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,        -0.02282,         0.00000,         0.00000,         0.00000,         0.00000,         0.81418,       116.41507,        26.56898,        13.38351,       313.32300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.27548,        -0.51052,     -9999.00000,         0.00000,        -1.63029,        -1.84563,     -1.57890022,     -1.60613465,     -1.58495772,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,     -4.84772015,      0.00000000,     -4.99772024,      0.00021887,      0.07572694,     -4.99772024,      0.00021887,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              294,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55932,        -0.00569,        -0.01386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02472,         0.00001,     -9999.00000,         0.03941,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04426,         0.00000,        -0.03858,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,        -0.02472,         0.00000,         0.00000,         0.00000,         0.00000,         0.81809,       116.97438,        26.00966,        13.37783,       313.30914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.69662,        -0.57886,     -9999.00000,         0.00000,        -1.55324,        -1.76377,     -1.49099016,     -1.60431397,     -1.58497512,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,     -4.84752607,      0.00000000,     -4.99752617,      0.00019407,      0.07572716,     -4.99752617,      0.00019407,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              294,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24227,        -0.00366,        -0.01216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02644,        -0.00001,     -9999.00000,         0.03937,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04226,         0.00000,        -0.03860,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,        -0.02644,         0.00000,         0.00000,         0.00000,         0.00000,         0.81640,       116.73212,        26.25193,        13.37417,       313.29697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.92307,         0.22646,     -9999.00000,         0.00000,        -1.46858,        -1.68663,     -1.52845192,     -1.60314298,     -1.58498991,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,     -4.84735537,      0.00000000,     -4.99735546,      0.00017071,      0.07572746,     -4.99735546,      0.00017071,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              294,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51614,         0.02218,        -0.01034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02798,         0.00000,     -9999.00000,         0.03939,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01615,         0.00000,        -0.03832,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,         0.00000,         0.00000,         0.00000,         0.81279,       116.21597,        26.76808,        13.39635,       313.28662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.45105,         0.52798,     -9999.00000,         0.00000,        -1.50467,        -1.72004,     -1.61025310,     -1.61025214,     -1.58501172,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,     -4.84720469,      0.00000000,     -4.99720478,      0.00015068,      0.07572784,     -4.99720478,      0.00015068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
