          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              349,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06979,        -0.00168,        -0.09423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00575,         0.00003,     -9999.00000,         0.10002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.10167,         0.00000,        -0.09999,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,        -0.00575,         0.00000,         0.00000,         0.00000,         0.00000,         0.82911,       111.10185,        22.89996,        24.90786,       564.55902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.36688,        -0.16570,     -9999.00000,         0.63900,        -1.58281,        -1.57663,     -1.57707334,     -1.58473325,     -1.58489335,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,     -4.84942722,      0.00000000,     -4.99942732,      0.00057268,      0.16461015,     -4.99942732,      0.00057268,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              349,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23034,        -0.00704,        -0.08911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01108,         0.00007,     -9999.00000,         0.10021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.10723,         0.00000,        -0.10018,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,        -0.01108,         0.00000,         0.00000,         0.00000,         0.00000,         0.83083,       111.33219,        22.66962,        24.90082,       564.46991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.04041,        -0.32649,     -9999.00000,         0.63900,        -1.57502,        -1.57047,     -1.55152977,     -1.58404970,     -1.58489335,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,      0.00000000,     -4.99888563,      0.00054169,      0.16455767,     -4.99888563,      0.00054169,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              349,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20231,        -0.00215,        -0.08392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01624,         0.00000,     -9999.00000,         0.10027,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10231,         0.00000,        -0.10016,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,        -0.01624,         0.00000,         0.00000,         0.00000,         0.00000,         0.82932,       111.12988,        22.87193,        24.89867,       564.38599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.15662,         0.11624,     -9999.00000,         0.63900,        -1.54957,        -1.55014,     -1.57394922,     -1.58384347,     -1.58489335,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,     -4.84837532,      0.00000000,     -4.99837542,      0.00051022,      0.16470107,     -4.99837542,      0.00051022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              349,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14197,         0.05769,        -0.07874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02094,         0.00001,     -9999.00000,         0.09974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04198,         0.00000,        -0.09968,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,         0.00000,         0.00000,         0.00000,         0.82826,       110.98790,        23.01390,        24.95636,       564.30725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.27753,         0.12092,     -9999.00000,         0.63900,        -1.57190,        -1.56800,     -1.58875775,     -1.58875775,     -1.58489335,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,     -4.84789658,      0.00000000,     -4.99789667,      0.00047874,      0.16459164,     -4.99789667,      0.00047874,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              349,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.09848,        -0.07296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02552,         0.00003,     -9999.00000,         0.10001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09848,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,        -0.02552,         0.00000,         0.00000,         0.00000,         0.00000,         0.82681,       110.68794,        23.31387,        25.05484,       564.23431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.60303,         0.32549,     -9999.00000,         0.63900,        -1.58711,        -1.58261,     -1.61519158,     -1.59689248,     -1.58492553,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,     -4.84744406,      0.00000000,     -4.99744415,      0.00045252,      0.16460526,     -4.99744415,      0.00045252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              349,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.09727,        -0.06753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02973,         0.00004,     -9999.00000,         0.10007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09726,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,        -0.02973,         0.00000,         0.00000,         0.00000,         0.00000,         0.82538,       110.38798,        23.61383,        25.15210,       564.16681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.93268,         0.32969,     -9999.00000,         0.63900,        -1.61333,        -1.62316,     -1.64206636,     -1.60496843,     -1.58498561,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,     -4.84701681,      0.00000000,     -4.99701691,      0.00042725,      0.16462053,     -4.99701691,      0.00042725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              349,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43468,        -0.00015,        -0.06479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03376,         0.00004,     -9999.00000,         0.10007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.09870,         0.00000,        -0.09855,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,        -0.03376,         0.00000,         0.00000,         0.00000,         0.00000,         0.82702,       110.82266,        23.17915,        25.15195,       564.10199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.43311,        -0.49962,     -9999.00000,         0.63900,        -1.63998,        -1.66371,     -1.60327053,     -1.60495877,     -1.58501685,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,     -4.84661388,      0.00000000,     -4.99661398,      0.00040293,      0.16457102,     -4.99661398,      0.00040293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              349,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49672,        -0.00830,        -0.06104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03751,        -0.00001,     -9999.00000,         0.10009,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.10684,         0.00000,        -0.09854,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,         0.00000,         0.00000,         0.00000,         0.83073,       111.31938,        22.68243,        25.14365,       564.04095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.86707,        -0.56605,     -9999.00000,         0.63900,        -1.60150,        -1.60495,     -1.55295539,     -1.60426986,     -1.58504820,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,      0.00000000,     -4.99623394,      0.00038004,      0.16468005,     -4.99623394,      0.00038004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              349,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29990,        -0.00134,        -0.05740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04109,        -0.00007,     -9999.00000,         0.09999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09983,         0.00000,        -0.09849,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,        -0.04109,         0.00000,         0.00000,         0.00000,         0.00000,         0.82849,       111.01948,        22.98233,        25.14231,       563.98358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.10822,         0.24116,     -9999.00000,         0.63900,        -1.55098,        -1.55127,     -1.58601010,     -1.60416079,     -1.58507943,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,     -4.84587622,      0.00000000,     -4.99587631,      0.00035763,      0.16469315,     -4.99587631,      0.00035763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              349,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.09736,        -0.05287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04449,        -0.00002,     -9999.00000,         0.09998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09736,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,        -0.04449,         0.00000,         0.00000,         0.00000,         0.00000,         0.82553,       110.51946,        23.48235,        25.23967,       563.93066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.65271,         0.54451,     -9999.00000,         0.63900,        -1.58422,        -1.57834,     -1.63023949,     -1.61228144,     -1.58513510,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,     -4.84553909,      0.00000000,     -4.99553919,      0.00033712,      0.16460396,     -4.99553919,      0.00033712,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
