          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               34,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04511,        -0.00128,        -0.11897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00606,        -0.00001,     -9999.00000,         0.12506,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.12631,         0.00000,        -0.12503,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,        -0.00606,         0.00000,         0.00000,         0.00000,         0.00000,         0.67856,       122.61505,        58.08513,        49.07463,       750.15363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.31342,        -0.16536,     -9999.00000,         0.98600,        -1.58489,        -1.59659,     -1.58258593,     -1.58482027,     -1.58489335,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,     -4.84939528,      0.00000000,     -4.99939537,      0.00060463,      0.19680852,     -4.99939537,      0.00060463,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               34,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20517,        -0.00706,        -0.11349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01176,        -0.00003,     -9999.00000,         0.12519,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.13231,         0.00000,        -0.12525,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,        -0.01176,         0.00000,         0.00000,         0.00000,         0.00000,         0.67969,       122.82021,        57.87997,        49.06757,       750.04010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.98767,        -0.32571,     -9999.00000,         0.98600,        -1.58259,        -1.59469,     -1.57213402,     -1.58441663,     -1.58489335,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,     -4.84881878,      0.00000000,     -4.99881887,      0.00057650,      0.19675352,     -4.99881887,      0.00057650,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               34,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22572,        -0.00043,        -0.10806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01727,         0.00005,     -9999.00000,         0.12531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12577,         0.00000,        -0.12534,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,         0.00000,         0.00000,         0.00000,         0.67844,       122.59450,        58.10569,        49.06714,       749.93207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.10492,         0.11722,     -9999.00000,         0.98600,        -1.57213,        -1.58604,     -1.58363664,     -1.58439147,     -1.58489335,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,     -4.84826994,      0.00000000,     -4.99827003,      0.00054884,      0.19683971,     -4.99827003,      0.00054884,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               34,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12323,         0.10094,        -0.10180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02237,         0.00001,     -9999.00000,         0.12423,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02324,         0.00000,        -0.12417,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,        -0.02237,         0.00000,         0.00000,         0.00000,         0.00000,         0.67776,       122.47128,        58.22891,        49.16808,       749.83026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.22723,         0.12236,     -9999.00000,         0.98600,        -1.58364,        -1.59555,     -1.59021759,     -1.59021759,     -1.58489335,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,     -4.84775257,      0.00000000,     -4.99775267,      0.00051737,      0.19688940,     -4.99775267,      0.00051737,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               34,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.12233,        -0.09489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02744,         0.00002,     -9999.00000,         0.12504,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12233,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,        -0.02744,         0.00000,         0.00000,         0.00000,         0.00000,         0.67655,       122.17129,        58.52889,        49.29041,       749.73535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.55469,         0.32742,     -9999.00000,         0.98600,        -1.59022,        -1.60306,     -1.60651469,     -1.59731245,     -1.58491158,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,      0.00000000,     -4.99725676,      0.00049591,      0.19681491,     -4.99725676,      0.00049591,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               34,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.12045,        -0.08839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03206,        -0.00001,     -9999.00000,         0.12498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12045,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,        -0.03206,         0.00000,         0.00000,         0.00000,         0.00000,         0.67535,       121.87128,        58.82891,        49.41085,       749.64697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.88672,         0.33207,     -9999.00000,         0.98600,        -1.60651,        -1.62276,     -1.62297964,     -1.60432887,     -1.58494294,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,     -4.84678459,      0.00000000,     -4.99678469,      0.00047207,      0.19684343,     -4.99678469,      0.00047207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               34,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.41078,        -0.00060,        -0.08541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03656,         0.00001,     -9999.00000,         0.12498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.12257,         0.00000,        -0.12197,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,        -0.03656,         0.00000,         0.00000,         0.00000,         0.00000,         0.67671,       122.28206,        58.41813,        49.41026,       749.56152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.38995,        -0.49679,     -9999.00000,         0.98600,        -1.62298,        -1.64245,     -1.60047674,     -1.60429358,     -1.58496380,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,     -4.84633541,      0.00000000,     -4.99633551,      0.00044918,      0.19685510,     -4.99633551,      0.00044918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               34,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47314,        -0.00839,        -0.08118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04085,        -0.00001,     -9999.00000,         0.12501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.13042,         0.00000,        -0.12203,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,         0.00000,         0.00000,         0.00000,         0.67933,       122.75520,        57.94498,        49.40186,       749.48035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.82721,        -0.56272,     -9999.00000,         0.98600,        -1.60048,        -1.61549,     -1.57543862,     -1.60380411,     -1.58498466,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,     -4.84590769,      0.00000000,     -4.99590778,      0.00042772,      0.19675669,     -4.99590778,      0.00042772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               34,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32382,        -0.00177,        -0.07689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04512,        -0.00004,     -9999.00000,         0.12979,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12378,         0.00000,        -0.12201,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,        -0.04512,         0.00000,         0.00000,         0.00000,         0.00000,         0.67754,       122.43138,        58.26880,        49.40009,       749.40350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.07233,         0.24516,     -9999.00000,         0.98600,        -1.57544,        -1.58878,     -1.59237444,     -1.60370100,     -1.58503783,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,     -4.84547758,      0.00000000,     -4.99547768,      0.00043011,      0.19685422,     -4.99547768,      0.00043011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               34,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.12026,        -0.07135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04892,         0.00001,     -9999.00000,         0.12495,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12026,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,        -0.04892,         0.00000,         0.00000,         0.00000,         0.00000,         0.67521,       121.93139,        58.76879,        49.52036,       749.33215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.62134,         0.54890,     -9999.00000,         0.98600,        -1.59237,        -1.60568,     -1.61966681,     -1.61073411,     -1.58506906,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,     -4.84509134,      0.00000000,     -4.99509144,      0.00038624,      0.19686925,     -4.99509144,      0.00038624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
