          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               82,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10914,        -0.00395,        -0.05627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00208,         0.00001,     -9999.00000,         0.05830,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06230,         0.00000,        -0.05835,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,         0.00000,         0.00000,         0.00000,         0.58552,        75.97873,        53.78312,        24.65981,      1062.19336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.63635,        -0.16936,     -9999.00000,         0.69200,        -1.58489,        -1.59335,     -1.57781458,     -1.58433485,     -1.58489335,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,     -4.84978485,      0.00000000,     -4.99978495,      0.00021505,      0.26141489,     -4.99978495,      0.00021505,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               82,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26478,        -0.01325,        -0.05531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00422,         0.00006,     -9999.00000,         0.05807,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07278,         0.00000,        -0.05954,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,        -0.00422,         0.00000,         0.00000,         0.00000,         0.00000,         0.58756,        76.24351,        53.51834,        24.64657,      1062.13806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.30298,        -0.33334,     -9999.00000,         0.69200,        -1.57781,        -1.58764,     -1.56077063,     -1.58246422,     -1.58488464,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,      0.00000000,     -4.99957848,      0.00020647,      0.26141459,     -4.99957895,      0.00020599,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               82,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16618,        -0.00617,        -0.05388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00609,        -0.00003,     -9999.00000,         0.05819,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06614,         0.00000,        -0.05997,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,         0.00000,         0.00000,         0.00000,         0.58628,        76.07732,        53.68452,        24.64039,      1062.08423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.40906,         0.10612,     -9999.00000,         0.69200,        -1.56077,        -1.57378,     -1.57144547,     -1.58159220,     -1.58487332,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,     -4.84937954,      0.00000000,     -4.99937963,      0.00019884,      0.26141429,     -4.99937963,      0.00019932,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               82,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15897,         0.00095,        -0.05186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00809,         0.00002,     -9999.00000,         0.05807,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05899,         0.00000,        -0.05994,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,         0.00000,         0.00000,         0.00000,         0.58506,        75.91836,        53.84349,        24.64134,      1062.03235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.51721,         0.10807,     -9999.00000,         0.69200,        -1.57145,        -1.58247,     -1.58172679,     -1.58172679,     -1.58486116,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,     -4.84918880,      0.00000000,     -4.99918890,      0.00019073,      0.26141369,     -4.99918842,      0.00019121,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               82,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.05696,        -0.04709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00988,        -0.00002,     -9999.00000,         0.05787,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05696,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,        -0.00988,         0.00000,         0.00000,         0.00000,         0.00000,         0.58314,        75.61834,        54.14351,        24.69831,      1061.98523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.82703,         0.30989,     -9999.00000,         0.69200,        -1.58173,        -1.59080,     -1.60147071,     -1.59025156,     -1.58486807,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,     -4.84900427,      0.00000000,     -4.99900436,      0.00018454,      0.26141399,     -4.99900484,      0.00018358,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               82,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.05571,        -0.04411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01160,        -0.00001,     -9999.00000,         0.05822,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05571,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,        -0.01160,         0.00000,         0.00000,         0.00000,         0.00000,         0.58121,        75.31834,        54.44351,        24.75402,      1061.94116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1141.13867,         0.31161,     -9999.00000,         0.69200,        -1.60147,        -1.61467,     -1.62149239,     -1.59893286,     -1.58488202,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,     -4.84882641,      0.00000000,     -4.99882650,      0.00017786,      0.26141459,     -4.99882650,      0.00017834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               82,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47572,        -0.00068,        -0.04363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01330,        -0.00000,     -9999.00000,         0.05805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05761,         0.00000,        -0.05693,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,         0.00000,         0.00000,         0.00000,         0.58410,        75.79406,        53.96779,        24.75334,      1061.89746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.61865,        -0.52003,     -9999.00000,         0.69200,        -1.62149,        -1.64013,     -1.58985877,     -1.59882581,     -1.58488905,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,     -4.84865570,      0.00000000,     -4.99865580,      0.00017071,      0.26141489,     -4.99865532,      0.00017118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               82,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52777,        -0.01865,        -0.04220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01495,        -0.00001,     -9999.00000,         0.05795,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07579,         0.00000,        -0.05715,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,        -0.01495,         0.00000,         0.00000,         0.00000,         0.00000,         0.58817,        76.32182,        53.44002,        24.73469,      1061.85535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.03003,        -0.58862,     -9999.00000,         0.69200,        -1.58986,        -1.59976,     -1.55576539,     -1.59591532,     -1.58489585,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,     -4.84849072,      0.00000000,     -4.99849081,      0.00016499,      0.26141489,     -4.99849081,      0.00016451,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               82,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26536,        -0.00811,        -0.04065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01658,        -0.00002,     -9999.00000,         0.05809,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06534,         0.00000,        -0.05723,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,         0.00000,         0.00000,         0.00000,         0.58612,        76.05647,        53.70538,        24.72658,      1061.81470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.24658,         0.21660,     -9999.00000,         0.69200,        -1.55577,        -1.56967,     -1.57279181,     -1.59465158,     -1.58490455,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,     -4.84833193,      0.00000000,     -4.99833202,      0.00015879,      0.26141548,     -4.99833202,      0.00015879,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               82,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49996,         0.05651,        -0.03850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01801,         0.00004,     -9999.00000,         0.05802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05651,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,        -0.01801,         0.00000,         0.00000,         0.00000,         0.00000,         0.58234,        75.55650,        54.20534,        24.78309,      1061.77612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.76465,         0.51797,     -9999.00000,         0.69200,        -1.57279,        -1.58357,     -1.60557735,     -1.60348189,     -1.58492029,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,     -4.84817839,      0.00000000,     -4.99817848,      0.00015354,      0.26141578,     -4.99817896,      0.00015306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
