          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              266,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08842,        -0.00133,        -0.07832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00337,         0.00001,     -9999.00000,         0.08172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08302,         0.00000,        -0.08169,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,        -0.00337,         0.00000,         0.00000,         0.00000,         0.00000,         0.81718,       117.02767,        26.18113,         4.74766,       710.35638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.28516,        -0.16807,     -9999.00000,         0.89200,        -1.56207,        -1.75411,     -1.57081664,     -1.58361828,     -1.58489335,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,     -4.84965706,      0.00000000,     -4.99965715,      0.00034285,      0.22853053,     -4.99965715,      0.00034285,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              266,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25046,        -0.00488,        -0.07534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00683,         0.00001,     -9999.00000,         0.08221,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08705,         0.00000,        -0.08217,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,        -0.00683,         0.00000,         0.00000,         0.00000,         0.00000,         0.81893,       117.27813,        25.93067,         4.74278,       710.28101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.95447,        -0.33068,     -9999.00000,         0.89200,        -1.54827,        -1.74006,     -1.53161514,     -1.57885265,     -1.58489335,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,      0.00000000,     -4.99932718,      0.00032997,      0.22844517,     -4.99932718,      0.00032997,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              266,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18408,        -0.00174,        -0.07248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00985,        -0.00000,     -9999.00000,         0.08239,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08408,         0.00000,        -0.08233,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,        -0.00985,         0.00000,         0.00000,         0.00000,         0.00000,         0.81765,       117.09406,        26.11475,         4.74104,       710.20856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.06433,         0.10985,     -9999.00000,         0.89200,        -1.50983,        -1.70032,     -1.56032956,     -1.57717109,     -1.58489335,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,     -4.84900951,      0.00000000,     -4.99900961,      0.00031757,      0.22841592,     -4.99900961,      0.00031757,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              266,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17131,         0.01012,        -0.06855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01289,         0.00001,     -9999.00000,         0.08144,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07132,         0.00000,        -0.08144,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,        -0.01289,         0.00000,         0.00000,         0.00000,         0.00000,         0.81645,       116.92274,        26.28606,         4.75115,       710.14001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.17719,         0.11288,     -9999.00000,         0.89200,        -1.53799,        -1.72949,     -1.58717370,     -1.58717370,     -1.58489335,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,     -4.84870958,      0.00000000,     -4.99870968,      0.00029993,      0.22853737,     -4.99870968,      0.00029993,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              266,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33261,         0.04624,        -0.06306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01576,        -0.00003,     -9999.00000,         0.08159,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03259,         0.00000,        -0.07882,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,        -0.01576,         0.00000,         0.00000,         0.00000,         0.00000,         0.81413,       116.59013,        26.61868,         4.79739,       710.07690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.49298,         0.31579,     -9999.00000,         0.89200,        -1.56466,        -1.75719,     -1.63380718,     -1.63380718,     -1.58514738,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,     -4.84842157,      0.00000000,     -4.99842167,      0.00028801,      0.22856262,     -4.99842167,      0.00028801,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              266,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33036,         0.04592,        -0.05776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01854,         0.00001,     -9999.00000,         0.08153,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03037,         0.00000,        -0.07629,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,        -0.01854,         0.00000,         0.00000,         0.00000,         0.00000,         0.81182,       116.25976,        26.94904,         4.84331,       710.01917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.81152,         0.31853,     -9999.00000,         0.89200,        -1.61362,        -1.82135,     -1.68148220,     -1.68148220,     -1.58563828,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,     -4.84814596,      0.00000000,     -4.99814606,      0.00027561,      0.22855286,     -4.99814606,      0.00027561,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              266,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45350,        -0.00335,        -0.05531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02124,         0.00007,     -9999.00000,         0.08159,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07990,         0.00000,        -0.07655,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,        -0.02124,         0.00000,         0.00000,         0.00000,         0.00000,         0.81499,       116.71326,        26.49554,         4.83996,       709.96387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.29938,        -0.51216,     -9999.00000,         0.89200,        -1.66110,        -1.88508,     -1.61638725,     -1.67798829,     -1.58611894,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,     -4.84788179,      0.00000000,     -4.99788189,      0.00026417,      0.22845216,     -4.99788189,      0.00026417,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              266,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51730,        -0.00927,        -0.05311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02387,        -0.00002,     -9999.00000,         0.08704,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08625,         0.00000,        -0.07697,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,        -0.02387,         0.00000,         0.00000,         0.00000,         0.00000,         0.81860,       117.23056,        25.97824,         4.83069,       709.91077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.71967,        -0.57968,     -9999.00000,         0.89200,        -1.59627,        -1.79755,     -1.53898585,     -1.66830885,     -1.58706832,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,     -4.84760523,      0.00000000,     -4.99760532,      0.00027657,      0.22841105,     -4.99760532,      0.00027657,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              266,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28174,        -0.00449,        -0.05078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02643,        -0.00003,     -9999.00000,         0.08145,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08171,         0.00000,        -0.07722,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,        -0.02643,         0.00000,         0.00000,         0.00000,         0.00000,         0.81663,       116.94881,        26.25998,         4.82620,       709.85999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.94617,         0.22647,     -9999.00000,         0.89200,        -1.51706,        -1.70774,     -1.58336449,     -1.66365349,     -1.58746994,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,     -4.84736443,      0.00000000,     -4.99736452,      0.00024080,      0.22848317,     -4.99736452,      0.00024080,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              266,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57590,         0.00127,        -0.04852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02865,         0.00000,     -9999.00000,         0.08150,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07590,         0.00000,        -0.07717,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,        -0.02865,         0.00000,         0.00000,         0.00000,         0.00000,         0.81261,       116.37292,        26.83588,         4.82747,       709.81146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.47479,         0.52865,     -9999.00000,         0.89200,        -1.56057,        -1.75238,     -1.66500306,     -1.66500306,     -1.58787704,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,     -4.84713316,      0.00000000,     -4.99713326,      0.00023127,      0.22852132,     -4.99713326,      0.00023127,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
