          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              242,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02020,        -0.00118,        -0.14269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00735,        -0.00000,     -9999.00000,         0.15003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.15123,         0.00000,        -0.15004,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,        -0.00735,         0.00000,         0.00000,         0.00000,         0.00000,         0.77353,       103.71083,        30.36424,        69.77039,       680.33289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.46753,        -0.16408,     -9999.00000,         1.00000,        -1.58489,        -1.57952,     -1.58306468,     -1.58482718,     -1.58489335,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,     -4.84926367,      0.00000000,     -4.99926376,      0.00073624,      0.19379644,     -4.99926376,      0.00073624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              242,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17559,        -0.01144,        -0.13614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01438,         0.00005,     -9999.00000,         0.15052,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.16196,         0.00000,        -0.15052,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,        -0.01438,         0.00000,         0.00000,         0.00000,         0.00000,         0.77484,       103.88643,        30.18865,        69.75896,       680.19678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.14441,        -0.32317,     -9999.00000,         1.00000,        -1.58306,        -1.57808,     -1.56725228,     -1.58419144,     -1.58489335,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,     -4.84856129,      0.00000000,     -4.99856138,      0.00070238,      0.19382213,     -4.99856138,      0.00070238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              242,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20943,         0.04037,        -0.12875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02107,         0.00002,     -9999.00000,         0.14980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10945,         0.00000,        -0.14982,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,        -0.02107,         0.00000,         0.00000,         0.00000,         0.00000,         0.77328,       103.67699,        30.39808,        69.79932,       680.06799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.26544,         0.12105,     -9999.00000,         1.00000,        -1.56725,        -1.56562,     -1.58597159,     -1.58597159,     -1.58489335,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,     -4.84789705,      0.00000000,     -4.99789715,      0.00066423,      0.19380158,     -4.99789715,      0.00066423,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              242,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10006,         0.14848,        -0.12118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02730,        -0.00006,     -9999.00000,         0.14998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14848,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,         0.00000,         0.00000,         0.00000,         0.77266,       103.57693,        30.49814,        69.94780,       679.94684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.39276,         0.12736,     -9999.00000,         1.00000,        -1.58597,        -1.58089,     -1.59390593,     -1.59175467,     -1.58490288,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,     -4.84726381,      0.00000000,     -4.99726391,      0.00063324,      0.19373825,     -4.99726391,      0.00063324,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              242,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.14629,        -0.11289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03340,         0.00001,     -9999.00000,         0.15002,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14629,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,         0.00000,         0.00000,         0.00000,         0.77157,       103.27695,        30.79813,        70.09409,       679.83392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.72620,         0.33339,     -9999.00000,         1.00000,        -1.59391,        -1.59095,     -1.61793208,     -1.59747374,     -1.58492899,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,      0.00000000,     -4.99666214,      0.00060177,      0.19378963,     -4.99666214,      0.00060177,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              242,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30006,         0.14398,        -0.10496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03901,        -0.00006,     -9999.00000,         0.14990,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14398,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,        -0.03901,         0.00000,         0.00000,         0.00000,         0.00000,         0.77048,       102.97689,        31.09819,        70.23807,       679.72900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.06525,         0.33907,     -9999.00000,         1.00000,        -1.61793,        -1.62111,     -1.64232683,     -1.60312104,     -1.58496821,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,     -4.84608984,      0.00000000,     -4.99608994,      0.00057220,      0.19377866,     -4.99608994,      0.00057220,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              242,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45245,         0.06511,        -0.10145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04456,         0.00001,     -9999.00000,         0.15008,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08090,         0.00000,        -0.14601,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,        -0.04456,         0.00000,         0.00000,         0.00000,         0.00000,         0.77143,       103.42934,        30.64573,        70.30318,       679.62756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.57648,        -0.48879,     -9999.00000,         1.00000,        -1.64233,        -1.65127,     -1.60568237,     -1.60568237,     -1.58499599,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,     -4.84554529,      0.00000000,     -4.99554539,      0.00054455,      0.19376919,     -4.99554539,      0.00054455,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              242,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44255,        -0.01492,        -0.09638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04973,        -0.00000,     -9999.00000,         0.14998,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.16102,         0.00000,        -0.14611,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,        -0.04973,         0.00000,         0.00000,         0.00000,         0.00000,         0.77473,       103.87188,        30.20319,        70.28826,       679.53113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.02264,        -0.55384,     -9999.00000,         1.00000,        -1.60568,        -1.60579,     -1.56855631,     -1.60509443,     -1.58502209,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,     -4.84502792,      0.00000000,     -4.99502802,      0.00051737,      0.19377880,     -4.99502802,      0.00051737,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              242,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34745,        -0.00133,        -0.09096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05517,        -0.00000,     -9999.00000,         0.16174,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14745,         0.00000,        -0.14612,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,        -0.05517,         0.00000,         0.00000,         0.00000,         0.00000,         0.77214,       103.52443,        30.55064,        70.28693,       679.44019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.27777,         0.25517,     -9999.00000,         1.00000,        -1.56856,        -1.56665,     -1.59808421,     -1.60504258,     -1.58512735,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,     -4.84447813,      0.00000000,     -4.99447823,      0.00054979,      0.19384216,     -4.99447823,      0.00054979,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              242,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.14331,        -0.08345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05987,         0.00001,     -9999.00000,         0.14999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14331,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,        -0.05987,         0.00000,         0.00000,         0.00000,         0.00000,         0.77012,       103.02444,        31.05063,        70.43025,       679.35675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.83765,         0.55986,     -9999.00000,         1.00000,        -1.59808,        -1.59622,     -1.63843560,     -1.61069167,     -1.58517182,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,     -4.84401321,      0.00000000,     -4.99401331,      0.00046492,      0.19384615,     -4.99401331,      0.00046492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
