          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              197,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17988,         0.21092,        -0.52014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04202,        -0.00007,     -9999.00000,         0.57132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.35124,         0.00000,        -0.56216,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,        -0.04202,         0.00000,         0.00000,         0.00000,         0.00000,         0.77749,       103.24744,        29.54792,        48.58421,       447.59882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       525.73096,        -0.12934,     -9999.00000,         0.89200,        -1.58405,        -1.59273,     -1.60023952,     -1.60023952,     -1.58500302,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,     -4.84580708,      0.00000000,     -4.99580717,      0.00419283,      0.12623852,     -4.99580717,      0.00419283,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              197,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10119,         0.11861,        -0.47630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08096,        -0.00003,     -9999.00000,         0.57121,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.43866,         0.00000,        -0.55726,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,         0.00000,         0.00000,         0.00000,         0.77673,       103.14626,        29.64911,        48.70281,       447.12253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       525.47443,        -0.25650,     -9999.00000,         0.89200,        -1.59939,        -1.61201,     -1.60894084,     -1.60894084,     -1.58517182,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,      0.00000000,     -4.99192381,      0.00388336,      0.12624325,     -4.99192381,      0.00388336,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              197,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29583,         0.34701,        -0.42585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11702,         0.00003,     -9999.00000,         0.57109,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19586,         0.00000,        -0.54287,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,        -0.11702,         0.00000,         0.00000,         0.00000,         0.00000,         0.77450,       102.85043,        29.94494,        49.04982,       446.69666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       525.69147,         0.21699,     -9999.00000,         0.89200,        -1.60805,        -1.62286,     -1.63463342,     -1.63463342,     -1.58551979,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,     -4.83832741,      0.00000000,     -4.98832750,      0.00359631,      0.12625961,     -4.98832750,      0.00359631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              197,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28930,         0.33938,        -0.37834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15034,        -0.00000,     -9999.00000,         0.57073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18930,         0.00000,        -0.52868,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,         0.00000,         0.00000,         0.00000,         0.77232,       102.56113,        30.23424,        49.38920,       446.31833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       525.94177,         0.25034,     -9999.00000,         0.89200,        -1.63362,        -1.65457,     -1.66015470,     -1.66015470,     -1.58604133,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,     -4.83499765,      0.00000000,     -4.98499775,      0.00332975,      0.12625304,     -4.98499775,      0.00332975,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              197,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37291,         0.43751,        -0.32914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18125,        -0.00003,     -9999.00000,         0.57029,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07288,         0.00000,        -0.51039,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,        -0.18125,         0.00000,         0.00000,         0.00000,         0.00000,         0.76952,       102.18821,        30.60715,        49.82670,       445.98920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.42303,         0.48128,     -9999.00000,         0.89200,        -1.65903,        -1.68560,     -1.69363785,     -1.69363785,     -1.58678770,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,     -4.83191729,      0.00000000,     -4.98191738,      0.00308037,      0.12629624,     -4.98191738,      0.00308037,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              197,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36469,         0.42788,        -0.28285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20974,         0.00002,     -9999.00000,         0.56981,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06472,         0.00000,        -0.49259,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,        -0.20974,         0.00000,         0.00000,         0.00000,         0.00000,         0.76677,       101.82352,        30.97185,        50.25458,       445.70633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.93280,         0.50972,     -9999.00000,         0.89200,        -1.69236,        -1.72559,     -1.72703493,     -1.72703493,     -1.58775234,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,     -4.82906675,      0.00000000,     -4.97906685,      0.00285053,      0.12631734,     -4.97906685,      0.00285053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              197,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03872,        -0.00196,        -0.25645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23620,        -0.00000,     -9999.00000,         0.56922,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.49461,         0.00000,        -0.49265,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,        -0.23620,         0.00000,         0.00000,         0.00000,         0.00000,         0.76706,       101.86224,        30.93313,        50.25262,       445.44989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.63562,        -0.29713,     -9999.00000,         0.89200,        -1.72560,        -1.76470,     -1.72346413,     -1.72689271,     -1.58871055,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,     -4.82643080,      0.00000000,     -4.97643089,      0.00263596,      0.12633412,     -4.97643089,      0.00263596,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              197,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10387,        -0.00676,        -0.23234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26061,         0.00001,     -9999.00000,         0.56870,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.49971,         0.00000,        -0.49295,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,        -0.26061,         0.00000,         0.00000,         0.00000,         0.00000,         0.76784,       101.96610,        30.82926,        50.24586,       445.21756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.29266,        -0.34297,     -9999.00000,         0.89200,        -1.72204,        -1.76056,     -1.71391201,     -1.72636938,     -1.58966064,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,     -4.82399321,      0.00000000,     -4.97399330,      0.00243759,      0.12639378,     -4.97399330,      0.00243759,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              197,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38623,         0.29442,        -0.19747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28316,        -0.00002,     -9999.00000,         0.56807,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18621,         0.00000,        -0.48063,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,        -0.28316,         0.00000,         0.00000,         0.00000,         0.00000,         0.76494,       101.57987,        31.21549,        50.54028,       445.02008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.77582,         0.48318,     -9999.00000,         0.89200,        -1.71252,        -1.74943,     -1.74972284,     -1.74972284,     -1.59075975,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,     -4.82173967,      0.00000000,     -4.97173977,      0.00225353,      0.12642828,     -4.97173977,      0.00225353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              197,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.45904,        -0.15497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30407,         0.00002,     -9999.00000,         0.56728,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45904,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,        -0.30407,         0.00000,         0.00000,         0.00000,         0.00000,         0.76161,       101.07990,        31.71547,        50.99932,       444.86511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.57990,         0.80405,     -9999.00000,         0.89200,        -1.74817,        -1.79087,     -1.79719126,     -1.78675675,     -1.59212267,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,     -4.81965780,      0.00000000,     -4.96965790,      0.00208187,      0.12643151,     -4.96965790,      0.00208187,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
