          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               22,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00954,         0.01264,        -0.18412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00946,        -0.00003,     -9999.00000,         0.19360,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.18094,         0.00000,        -0.19358,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,         0.00000,         0.00000,         0.00000,         0.82987,       157.54678,        32.29787,        47.19391,       732.07928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.57104,        -0.16194,     -9999.00000,         1.00000,        -1.56511,        -1.58375,     -1.58582807,     -1.58582807,     -1.58489335,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,     -4.84905386,      0.00000000,     -4.99905396,      0.00094604,      0.19464736,     -4.99905396,      0.00094604,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               22,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14010,        -0.00377,        -0.17285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02076,        -0.00002,     -9999.00000,         0.24076,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.19738,         0.00000,        -0.19361,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,        -0.02076,         0.00000,         0.00000,         0.00000,         0.00000,         0.83061,       157.68689,        32.15777,        47.19014,       731.90643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.25433,        -0.31672,     -9999.00000,         1.00000,        -1.56614,        -1.58514,     -1.57041395,     -1.58554947,     -1.58526838,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,     -4.84792423,      0.00000000,     -4.99792433,      0.00112963,      0.19475517,     -4.99792433,      0.00112963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               22,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20409,         0.08853,        -0.16332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02931,         0.00000,     -9999.00000,         0.19367,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10410,         0.00000,        -0.19263,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,        -0.02931,         0.00000,         0.00000,         0.00000,         0.00000,         0.82954,       157.48279,        32.36187,        47.27867,       731.74310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.38361,         0.12931,     -9999.00000,         1.00000,        -1.55113,        -1.57230,     -1.59211576,     -1.59211648,     -1.58527613,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,     -4.84708023,      0.00000000,     -4.99708033,      0.00084400,      0.19473870,     -4.99708033,      0.00084400,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               22,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12510,         0.16566,        -0.15360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03721,         0.00005,     -9999.00000,         0.19373,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02515,         0.00000,        -0.19081,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,        -0.03721,         0.00000,         0.00000,         0.00000,         0.00000,         0.82888,       157.35770,        32.48697,        47.44433,       731.58948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.52081,         0.13716,     -9999.00000,         1.00000,        -1.57305,        -1.59421,     -1.60447943,     -1.60447943,     -1.58529890,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,     -4.84627628,      0.00000000,     -4.99627638,      0.00080395,      0.19469158,     -4.99627638,      0.00080395,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               22,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.18762,        -0.14263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04499,         0.00001,     -9999.00000,         0.19365,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18763,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,        -0.04499,         0.00000,         0.00000,         0.00000,         0.00000,         0.82777,       157.05771,        32.78696,        47.63195,       731.44684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.86578,         0.34498,     -9999.00000,         1.00000,        -1.58648,        -1.61173,     -1.63451946,     -1.61860108,     -1.58534753,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,     -4.84551287,      0.00000000,     -4.99551296,      0.00076342,      0.19472204,     -4.99551296,      0.00076342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               22,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30004,         0.18447,        -0.13226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05221,        -0.00004,     -9999.00000,         0.19359,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18447,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,        -0.05221,         0.00000,         0.00000,         0.00000,         0.00000,         0.82667,       156.75766,        33.08700,        47.81642,       731.31458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.21802,         0.35225,     -9999.00000,         1.00000,        -1.61656,        -1.65366,     -1.66512644,     -1.63260937,     -1.58541989,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,     -4.84478712,      0.00000000,     -4.99478722,      0.00072575,      0.19480467,     -4.99478722,      0.00072575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               22,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34633,        -0.00048,        -0.12583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06067,        -0.00003,     -9999.00000,         0.22625,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.18697,         0.00000,        -0.18649,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,        -0.06067,         0.00000,         0.00000,         0.00000,         0.00000,         0.82754,       157.10399,        32.74067,        47.81594,       731.18878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.74542,        -0.47263,     -9999.00000,         1.00000,        -1.64720,        -1.69559,     -1.62984848,     -1.63257885,     -1.58573496,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,     -4.84393740,      0.00000000,     -4.99393749,      0.00084972,      0.19486532,     -4.99393749,      0.00084972,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               22,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.41052,        -0.00644,        -0.11873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06782,        -0.00006,     -9999.00000,         0.20607,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.19300,         0.00000,        -0.18655,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,        -0.06782,         0.00000,         0.00000,         0.00000,         0.00000,         0.82970,       157.51450,        32.33015,        47.80950,       731.07007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.20966,        -0.53570,     -9999.00000,         1.00000,        -1.61188,        -1.64728,     -1.58899760,     -1.63209224,     -1.58589077,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,     -4.84322786,      0.00000000,     -4.99322796,      0.00070953,      0.19484553,     -4.99322796,      0.00070953,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               22,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38733,        -0.00075,        -0.11003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07654,        -0.00002,     -9999.00000,         0.24703,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18731,         0.00000,        -0.18657,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,        -0.07654,         0.00000,         0.00000,         0.00000,         0.00000,         0.82766,       157.12717,        32.71748,        47.80875,       730.96002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.48627,         0.27655,     -9999.00000,         1.00000,        -1.56962,        -1.59002,     -1.62751305,     -1.63204110,     -1.58637142,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,     -4.84235334,      0.00000000,     -4.99235344,      0.00087452,      0.19496320,     -4.99235344,      0.00087452,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               22,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.18253,        -0.10031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08222,         0.00000,     -9999.00000,         0.19338,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18253,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,        -0.08222,         0.00000,         0.00000,         0.00000,         0.00000,         0.82598,       156.62717,        33.21749,        47.99128,       730.85968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.06848,         0.58222,     -9999.00000,         1.00000,        -1.60954,        -1.64413,     -1.67861569,     -1.64602399,     -1.58645856,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,     -4.84178305,      0.00000000,     -4.99178314,      0.00057030,      0.19492057,     -4.99178314,      0.00057030,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
