          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              158,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15907,        -0.00224,        -0.00942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00071,         0.00001,     -9999.00000,         0.01014,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.01237,         0.00000,        -0.01012,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,         0.00000,         0.00000,         0.00000,         0.18061,        20.38088,        92.46528,        31.89455,       483.58630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.94617,        -0.17073,     -9999.00000,         0.56900,        -1.58405,        -1.57933,     -1.57169127,     -1.58422875,     -1.58489335,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,     -4.84992504,      0.00000000,     -4.99992514,      0.00007486,      0.12598422,     -4.99992514,      0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              158,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32038,        -0.00665,        -0.00900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00144,        -0.00003,     -9999.00000,         0.01045,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.01709,         0.00000,        -0.01044,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,        -0.00144,         0.00000,         0.00000,         0.00000,         0.00000,         0.18345,        20.70127,        92.14490,        31.88790,       483.57730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.61011,        -0.33603,     -9999.00000,         0.56900,        -1.57087,        -1.56899,     -1.54543471,     -1.58225918,     -1.58489335,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,      0.00000000,     -4.99985361,      0.00007153,      0.12598392,     -4.99985361,      0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              158,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11540,        -0.00469,        -0.00864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00204,        -0.00004,     -9999.00000,         0.01069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01536,         0.00000,        -0.01068,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,        -0.00204,         0.00000,         0.00000,         0.00000,         0.00000,         0.18242,        20.58587,        92.26030,        31.88321,       483.56866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.71216,         0.10207,     -9999.00000,         0.56900,        -1.54465,        -1.54816,     -1.55484164,     -1.58087349,     -1.58489335,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,     -4.84978533,      0.00000000,     -4.99978542,      0.00006819,      0.12598392,     -4.99978495,      0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              158,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11372,        -0.00285,        -0.00823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00269,         0.00005,     -9999.00000,         0.01086,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01377,         0.00000,        -0.01092,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,        -0.00269,         0.00000,         0.00000,         0.00000,         0.00000,         0.18142,        20.47215,        92.37402,        31.88036,       483.56046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.81482,         0.10264,     -9999.00000,         0.56900,        -1.55404,        -1.55566,     -1.56416750,     -1.58003092,     -1.58489335,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,      0.00000000,     -4.99972010,      0.00006533,      0.12598422,     -4.99972010,      0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              158,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.00995,        -0.00674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00322,         0.00002,     -9999.00000,         0.00994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00995,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,         0.00000,         0.00000,         0.00000,         0.17887,        20.17216,        92.67400,        31.89031,       483.55371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.11804,         0.30320,     -9999.00000,         0.56900,        -1.56335,        -1.56306,     -1.59134579,     -1.58297420,     -1.58489335,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,     -4.84966612,      0.00000000,     -4.99966621,      0.00005388,      0.12598422,     -4.99966669,      0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              158,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.00954,        -0.00590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00364,         0.00002,     -9999.00000,         0.00953,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00954,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,         0.00000,         0.00000,         0.00000,         0.17655,        19.87218,        92.97398,        31.89985,       483.54782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.42163,         0.30362,     -9999.00000,         0.56900,        -1.59001,        -1.58832,     -1.63089478,     -1.58707702,     -1.58489335,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,     -4.84961939,      0.00000000,     -4.99961948,      0.00004673,      0.12598363,     -4.99961996,      0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              158,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52080,         0.00000,        -0.00849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00406,         0.00001,     -9999.00000,         0.01006,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.01255,         0.00000,        -0.01255,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,        -0.00406,         0.00000,         0.00000,         0.00000,         0.00000,         0.18071,        20.39298,        92.45319,        31.89985,       483.53931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.89233,        -0.52929,     -9999.00000,         0.56900,        -1.62944,        -1.64261,     -1.57069242,     -1.58707702,     -1.58486986,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,     -4.84957218,      0.00000000,     -4.99957228,      0.00004721,      0.12598288,     -4.99957228,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              158,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58239,        -0.01078,        -0.00593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00450,         0.00003,     -9999.00000,         0.01003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.02121,         0.00000,        -0.01043,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,        -0.00450,         0.00000,         0.00000,         0.00000,         0.00000,         0.18588,        20.97537,        91.87080,        31.88907,       483.53339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.29327,        -0.59910,     -9999.00000,         0.56900,        -1.56987,        -1.56820,     -1.52332032,     -1.58260751,     -1.58486629,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,     -4.84952831,      0.00000000,     -4.99952841,      0.00004387,      0.12598228,     -4.99952841,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              158,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21795,        -0.00717,        -0.00596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00488,         0.00006,     -9999.00000,         0.01005,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01801,         0.00000,        -0.01084,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,        -0.00488,         0.00000,         0.00000,         0.00000,         0.00000,         0.18394,        20.75741,        92.08875,        31.88190,       483.52744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.49805,         0.20482,     -9999.00000,         0.56900,        -1.52257,        -1.53034,     -1.54087949,     -1.58048820,     -1.58485949,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,     -4.84948683,      0.00000000,     -4.99948692,      0.00004148,      0.12598214,     -4.99948740,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              158,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50437,         0.00610,        -0.00528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00523,         0.00004,     -9999.00000,         0.01010,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00440,         0.00000,        -0.01051,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,        -0.00523,         0.00000,         0.00000,         0.00000,         0.00000,         0.17947,        20.25305,        92.59312,        31.88800,       483.52216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.00323,         0.50519,     -9999.00000,         0.56900,        -1.54010,        -1.54451,     -1.58229303,     -1.58229303,     -1.58485496,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,     -4.84944868,      0.00000000,     -4.99944878,      0.00003815,      0.12598228,     -4.99944878,      0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
