          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              159,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08342,        -0.00447,        -0.07963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00387,        -0.00004,     -9999.00000,         0.08351,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08797,         0.00000,        -0.08350,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,        -0.00387,         0.00000,         0.00000,         0.00000,         0.00000,         0.61660,        80.66466,        50.15803,        33.01288,       785.40710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.57800,        -0.16752,     -9999.00000,         0.63500,        -1.58489,        -1.61817,     -1.57941616,     -1.58442354,     -1.58489335,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,     -4.84961319,      0.00000000,     -4.99961329,      0.00038671,      0.20594367,     -4.99961329,      0.00038671,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              159,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23568,        -0.01671,        -0.07755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00756,        -0.00001,     -9999.00000,         0.08317,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.10182,         0.00000,        -0.08510,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,         0.00000,         0.00000,         0.00000,         0.61840,        80.90034,        49.92236,        32.99617,       785.32959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.24811,        -0.32993,     -9999.00000,         0.63500,        -1.57942,        -1.61349,     -1.56404555,     -1.58266914,     -1.58488369,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,     -4.84924603,      0.00000000,     -4.99924612,      0.00036716,      0.20592532,     -4.99924612,      0.00036716,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              159,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19065,        -0.00507,        -0.07463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01101,         0.00005,     -9999.00000,         0.08340,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09071,         0.00000,        -0.08564,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,        -0.01101,         0.00000,         0.00000,         0.00000,         0.00000,         0.61694,        80.70968,        50.11301,        32.99110,       785.25494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.35907,         0.11096,     -9999.00000,         0.63500,        -1.56405,        -1.60027,     -1.57646835,     -1.58213758,     -1.58487236,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,     -4.84889460,      0.00000000,     -4.99889469,      0.00035143,      0.20598711,     -4.99889469,      0.00035143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              159,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14501,         0.03798,        -0.06855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01444,        -0.00001,     -9999.00000,         0.08322,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04500,         0.00000,        -0.08299,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,        -0.01444,         0.00000,         0.00000,         0.00000,         0.00000,         0.61583,        80.56466,        50.25802,        33.02909,       785.18640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.47351,         0.11445,     -9999.00000,         0.63500,        -1.57647,        -1.61097,     -1.58608925,     -1.58608925,     -1.58487332,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,     -4.84856081,      0.00000000,     -4.99856091,      0.00033379,      0.20607142,     -4.99856091,      0.00033379,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              159,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.08129,        -0.06372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01757,         0.00001,     -9999.00000,         0.08314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08129,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,        -0.01757,         0.00000,         0.00000,         0.00000,         0.00000,         0.61412,        80.26467,        50.55801,        33.11038,       785.12268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.79108,         0.31756,     -9999.00000,         0.63500,        -1.58609,        -1.61969,     -1.60789812,     -1.59440124,     -1.58488202,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,     -4.84824228,      0.00000000,     -4.99824238,      0.00031853,      0.20583832,     -4.99824238,      0.00031853,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              159,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.07956,        -0.05895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02061,        -0.00001,     -9999.00000,         0.08314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07956,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,        -0.02061,         0.00000,         0.00000,         0.00000,         0.00000,         0.61243,        79.96466,        50.85803,        33.18994,       785.06372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.11169,         0.32063,     -9999.00000,         0.63500,        -1.60789,        -1.64708,     -1.63000953,     -1.60257804,     -1.58490288,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,     -4.84793854,      0.00000000,     -4.99793863,      0.00030375,      0.20584773,     -4.99793863,      0.00030375,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              159,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45148,        -0.00060,        -0.05770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02353,        -0.00003,     -9999.00000,         0.08314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08183,         0.00000,        -0.08123,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,         0.61470,        80.41614,        50.40655,        33.18934,       785.00604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.60193,        -0.50977,     -9999.00000,         0.63500,        -1.62999,        -1.67447,     -1.59685040,     -1.60251641,     -1.58491683,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,      0.00000000,     -4.99764919,      0.00028944,      0.20593081,     -4.99764919,      0.00028944,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              159,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50078,        -0.02130,        -0.05519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02630,         0.00000,     -9999.00000,         0.08316,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.10279,         0.00000,        -0.08149,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,        -0.02630,         0.00000,         0.00000,         0.00000,         0.00000,         0.61852,        80.91691,        49.90577,        33.16805,       784.95087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.02466,        -0.57727,     -9999.00000,         0.63500,        -1.59685,        -1.63325,     -1.56296992,     -1.60032392,     -1.58492899,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,     -4.84737301,      0.00000000,     -4.99737310,      0.00027609,      0.20595855,     -4.99737310,      0.00027609,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              159,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28604,        -0.00449,        -0.05269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02888,         0.00003,     -9999.00000,         0.08318,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08607,         0.00000,        -0.08157,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,        -0.02888,         0.00000,         0.00000,         0.00000,         0.00000,         0.61634,        80.63088,        50.19181,        33.16355,       784.89813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.25354,         0.22885,     -9999.00000,         0.63500,        -1.56297,        -1.59934,     -1.58163226,     -1.59986091,     -1.58494031,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,     -4.84710932,      0.00000000,     -4.99710941,      0.00026369,      0.20592225,     -4.99710941,      0.00026369,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              159,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.08007,        -0.04864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03144,        -0.00001,     -9999.00000,         0.08311,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08007,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,        -0.03144,         0.00000,         0.00000,         0.00000,         0.00000,         0.61293,        80.13087,        50.69182,        33.24362,       784.84955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.78497,         0.53145,     -9999.00000,         0.63500,        -1.58163,        -1.61539,     -1.61772239,     -1.60811889,     -1.58496118,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,     -4.84685850,      0.00000000,     -4.99685860,      0.00025082,      0.20603612,     -4.99685860,      0.00025082,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
