          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              307,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13408,        -0.00114,        -0.03216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00407,         0.00002,     -9999.00000,         0.03628,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.03737,         0.00000,        -0.03622,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,         0.00000,         0.00000,         0.00000,         0.81472,       116.49224,        26.49180,        17.71695,       310.87216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.08090,        -0.16738,     -9999.00000,         0.00000,        -1.57581,        -1.76881,     -1.56336045,     -1.58462703,     -1.58489335,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,      0.00000000,     -4.99959564,      0.00040436,      0.07965253,     -4.99959564,      0.00040436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              307,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29768,        -0.00357,        -0.02861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00765,         0.00000,     -9999.00000,         0.03632,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.03983,         0.00000,        -0.03626,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,         0.00000,         0.00000,         0.00000,         0.81680,       116.78992,        26.19412,        17.71338,       310.84357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.75104,        -0.32986,     -9999.00000,         0.00000,        -1.55456,        -1.75054,     -1.51659238,     -1.58377647,     -1.58489335,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,      0.00000000,     -4.99923563,      0.00036001,      0.07963576,     -4.99923563,      0.00036001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              307,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13867,        -0.00238,        -0.02542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01086,         0.00000,     -9999.00000,         0.03632,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03867,         0.00000,        -0.03629,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,        -0.01086,         0.00000,         0.00000,         0.00000,         0.00000,         0.81583,       116.65125,        26.33279,        17.71100,       310.81815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.86191,         0.11086,     -9999.00000,         0.00000,        -1.50839,        -1.70999,     -1.53820539,     -1.58321059,     -1.58489335,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,     -4.84891605,      0.00000000,     -4.99891615,      0.00031948,      0.07966418,     -4.99891615,      0.00031948,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              307,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13753,        -0.00122,        -0.02262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01369,        -0.00000,     -9999.00000,         0.03635,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03753,         0.00000,        -0.03631,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,        -0.01369,         0.00000,         0.00000,         0.00000,         0.00000,         0.81487,       116.51373,        26.47032,        17.70978,       310.79550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.97562,         0.11369,     -9999.00000,         0.00000,        -1.52972,        -1.72886,     -1.55994487,     -1.58292294,     -1.58489335,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,     -4.84863186,      0.00000000,     -4.99863195,      0.00028419,      0.07959312,     -4.99863148,      0.00028467,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              307,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.03561,        -0.01946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01615,         0.00002,     -9999.00000,         0.03560,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03561,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,        -0.01615,         0.00000,         0.00000,         0.00000,         0.00000,         0.81306,       116.21374,        26.77031,        17.74539,       310.77606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.29175,         0.31614,     -9999.00000,         0.00000,        -1.55118,        -1.74758,     -1.60728204,     -1.59129953,     -1.58489335,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,     -4.84838724,      0.00000000,     -4.99838734,      0.00024462,      0.07967842,     -4.99838734,      0.00024414,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              307,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.03441,        -0.01600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01841,         0.00001,     -9999.00000,         0.03623,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03441,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,        -0.01841,         0.00000,         0.00000,         0.00000,         0.00000,         0.81165,       115.91375,        27.07030,        17.77980,       310.76004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.61017,         0.31840,     -9999.00000,         0.00000,        -1.59833,        -1.79461,     -1.65477979,     -1.59936917,     -1.58493161,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,     -4.84816360,      0.00000000,     -4.99816370,      0.00022364,      0.07967909,     -4.99816370,      0.00022364,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              307,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49666,        -0.00101,        -0.01472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02091,        -0.00003,     -9999.00000,         0.04115,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.03664,         0.00000,        -0.03563,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,        -0.02091,         0.00000,         0.00000,         0.00000,         0.00000,         0.81415,       116.41042,        26.57364,        17.77880,       310.74533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.09778,        -0.51239,     -9999.00000,         0.00000,        -1.64517,        -1.84831,     -1.57648301,     -1.59913743,     -1.58504725,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,     -4.84790993,      0.00000000,     -4.99791002,      0.00025368,      0.07976974,     -4.99791002,      0.00025368,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              307,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56223,        -0.00563,        -0.01213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02355,        -0.00003,     -9999.00000,         0.04430,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04131,         0.00000,        -0.03568,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,        -0.02355,         0.00000,         0.00000,         0.00000,         0.00000,         0.81808,       116.97264,        26.01141,        17.77316,       310.73318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.51776,        -0.57999,     -9999.00000,         0.00000,        -1.56750,        -1.76163,     -1.48859048,     -1.59782279,     -1.58523011,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,     -4.84764957,      0.00000000,     -4.99764967,      0.00026035,      0.07969607,     -4.99764967,      0.00026035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              307,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23936,        -0.00360,        -0.01049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02527,         0.00000,     -9999.00000,         0.03910,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03936,         0.00000,        -0.03576,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,         0.00000,         0.00000,         0.00000,         0.81641,       116.73328,        26.25077,        17.76957,       310.72272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.74304,         0.22527,     -9999.00000,         0.00000,        -1.48073,        -1.68507,     -1.52539563,     -1.59698272,     -1.58530152,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,     -4.84747601,      0.00000000,     -4.99747610,      0.00017357,      0.07968938,     -4.99747610,      0.00017357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              307,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50277,         0.03270,        -0.00900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02647,        -0.00000,     -9999.00000,         0.03623,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00276,         0.00000,        -0.03547,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,        -0.02647,         0.00000,         0.00000,         0.00000,         0.00000,         0.81289,       116.23051,        26.75353,        17.80227,       310.71371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.26953,         0.52647,     -9999.00000,         0.00000,        -1.51707,        -1.71765,     -1.60467422,     -1.60467422,     -1.58531702,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,     -4.84735346,      0.00000000,     -4.99735355,      0.00012255,      0.07968483,     -4.99735355,      0.00012255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
