          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              348,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06979,        -0.00168,        -0.09429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00567,         0.00001,     -9999.00000,         0.10002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.10165,         0.00000,        -0.09997,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,         0.00000,         0.00000,         0.00000,         0.82911,       111.10185,        22.89996,        24.90786,       564.55896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.36682,        -0.16576,     -9999.00000,         0.63900,        -1.58281,        -1.57663,     -1.57707334,     -1.58473325,     -1.58489335,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,     -4.84942675,      0.00000000,     -4.99942684,      0.00057316,      0.16461015,     -4.99942684,      0.00057316,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              348,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23034,        -0.00704,        -0.08905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01110,         0.00004,     -9999.00000,         0.10021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.10720,         0.00000,        -0.10015,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,         0.00000,         0.00000,         0.00000,         0.83083,       111.33219,        22.66962,        24.90082,       564.46991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.04041,        -0.32643,     -9999.00000,         0.63900,        -1.57502,        -1.57047,     -1.55152977,     -1.58404970,     -1.58489335,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,     -4.84888554,      0.00000000,     -4.99888563,      0.00054121,      0.16464758,     -4.99888563,      0.00054121,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              348,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20231,        -0.00215,        -0.08398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01616,        -0.00002,     -9999.00000,         0.10027,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10229,         0.00000,        -0.10014,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,        -0.01616,         0.00000,         0.00000,         0.00000,         0.00000,         0.82932,       111.12988,        22.87193,        24.89867,       564.38593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.15656,         0.11618,     -9999.00000,         0.63900,        -1.54957,        -1.55014,     -1.57394922,     -1.58384347,     -1.58489335,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,     -4.84837484,      0.00000000,     -4.99837494,      0.00051069,      0.16470107,     -4.99837494,      0.00051069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              348,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14197,         0.05769,        -0.07874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02094,         0.00001,     -9999.00000,         0.09974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04198,         0.00000,        -0.09968,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,         0.00000,         0.00000,         0.00000,         0.82826,       110.98790,        23.01390,        24.95636,       564.30719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.27747,         0.12092,     -9999.00000,         0.63900,        -1.57190,        -1.56800,     -1.58875775,     -1.58875775,     -1.58489335,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,     -4.84789610,      0.00000000,     -4.99789619,      0.00047874,      0.16459164,     -4.99789619,      0.00047874,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              348,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.09846,        -0.07308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02538,         0.00001,     -9999.00000,         0.10001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09846,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,        -0.02538,         0.00000,         0.00000,         0.00000,         0.00000,         0.82681,       110.68792,        23.31388,        25.05482,       564.23413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.60284,         0.32537,     -9999.00000,         0.63900,        -1.58711,        -1.58261,     -1.61519420,     -1.59689164,     -1.58492553,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,     -4.84744263,      0.00000000,     -4.99744272,      0.00045347,      0.16456361,     -4.99744272,      0.00045347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              348,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.09724,        -0.06753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02970,         0.00001,     -9999.00000,         0.10001,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09724,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,        -0.02970,         0.00000,         0.00000,         0.00000,         0.00000,         0.82538,       110.38793,        23.61388,        25.15205,       564.16663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.93256,         0.32969,     -9999.00000,         0.63900,        -1.61333,        -1.62316,     -1.64207077,     -1.60496414,     -1.58498561,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,     -4.84701538,      0.00000000,     -4.99701548,      0.00042725,      0.16455078,     -4.99701548,      0.00042725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              348,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43468,        -0.00015,        -0.06479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03367,        -0.00004,     -9999.00000,         0.10001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.09861,         0.00000,        -0.09846,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,        -0.03367,         0.00000,         0.00000,         0.00000,         0.00000,         0.82702,       110.82261,        23.17919,        25.15191,       564.10181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.43292,        -0.49962,     -9999.00000,         0.63900,        -1.63999,        -1.66372,     -1.60327494,     -1.60495436,     -1.58501685,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,     -4.84661245,      0.00000000,     -4.99661255,      0.00040293,      0.16464497,     -4.99661255,      0.00040293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              348,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49672,        -0.00830,        -0.06109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03745,        -0.00002,     -9999.00000,         0.10003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.10684,         0.00000,        -0.09854,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,        -0.03745,         0.00000,         0.00000,         0.00000,         0.00000,         0.83073,       111.31933,        22.68248,        25.14361,       564.04071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.86682,        -0.56611,     -9999.00000,         0.63900,        -1.60151,        -1.60495,     -1.55295968,     -1.60426629,     -1.58504820,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,     -4.84623241,      0.00000000,     -4.99623251,      0.00038004,      0.16468005,     -4.99623251,      0.00038004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              348,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29990,        -0.00133,        -0.05752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04098,        -0.00007,     -9999.00000,         0.09999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09983,         0.00000,        -0.09850,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,        -0.04098,         0.00000,         0.00000,         0.00000,         0.00000,         0.82849,       111.01943,        22.98238,        25.14227,       563.98322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.10785,         0.24105,     -9999.00000,         0.63900,        -1.55098,        -1.55128,     -1.58601439,     -1.60415721,     -1.58507943,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,     -4.84587383,      0.00000000,     -4.99587393,      0.00035858,      0.16456117,     -4.99587393,      0.00035858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              348,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.09736,        -0.05299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04437,        -0.00001,     -9999.00000,         0.09998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09736,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,         0.00000,         0.00000,         0.00000,         0.82553,       110.51942,        23.48239,        25.23963,       563.93024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.65222,         0.54438,     -9999.00000,         0.63900,        -1.58423,        -1.57835,     -1.63024390,     -1.61227775,     -1.58513510,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,     -4.84553623,      0.00000000,     -4.99553633,      0.00033760,      0.16472457,     -4.99553633,      0.00033760,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
