          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              119,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00114,         0.00242,        -0.16832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00668,         0.00001,     -9999.00000,         0.17500,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.17258,         0.00000,        -0.17500,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,        -0.00668,         0.00000,         0.00000,         0.00000,         0.00000,         0.60143,        81.69663,        54.14049,        81.02844,       914.89581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1050.06482,        -0.16476,     -9999.00000,         1.00000,        -1.58489,        -1.58206,     -1.58495605,     -1.58495605,     -1.58489335,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,     -4.84931898,      0.00000000,     -4.99931908,      0.00068092,      0.24720475,     -4.99931908,      0.00068092,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              119,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14333,        -0.01787,        -0.16296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01325,        -0.00009,     -9999.00000,         0.17609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.19408,         0.00000,        -0.17621,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,        -0.01325,         0.00000,         0.00000,         0.00000,         0.00000,         0.60249,        81.83996,        53.99717,        81.01057,       914.73285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1049.74060,        -0.32416,     -9999.00000,         1.00000,        -1.58496,        -1.58214,     -1.57724392,     -1.58437312,     -1.58489239,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,     -4.84865999,      0.00000000,     -4.99866009,      0.00065899,      0.24710459,     -4.99866009,      0.00065899,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              119,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17956,         0.09498,        -0.15509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01951,         0.00006,     -9999.00000,         0.17502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07962,         0.00000,        -0.17460,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,         0.00000,         0.00000,         0.00000,         0.60116,        81.66040,        54.17673,        81.10555,       914.57776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1049.85999,         0.11945,     -9999.00000,         1.00000,        -1.57724,        -1.57600,     -1.58694971,     -1.58694971,     -1.58489680,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,     -4.84803057,      0.00000000,     -4.99803066,      0.00062943,      0.24725279,     -4.99803114,      0.00062895,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              119,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09996,         0.17346,        -0.14806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02541,         0.00004,     -9999.00000,         0.17514,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17347,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,        -0.02541,         0.00000,         0.00000,         0.00000,         0.00000,         0.60052,        81.56043,        54.27669,        81.27901,       914.42975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1049.98535,         0.12537,     -9999.00000,         1.00000,        -1.58695,        -1.58472,     -1.59246528,     -1.59144640,     -1.58491075,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,     -4.84742546,      0.00000000,     -4.99742556,      0.00060511,      0.24724302,     -4.99742556,      0.00060558,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              119,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29992,         0.17159,        -0.14037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03122,         0.00008,     -9999.00000,         0.17505,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17159,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,        -0.03122,         0.00000,         0.00000,         0.00000,         0.00000,         0.59941,        81.26052,        54.57661,        81.45061,       914.28937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1050.31653,         0.33114,     -9999.00000,         1.00000,        -1.59247,        -1.59183,     -1.60912728,     -1.59590650,     -1.58494377,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,     -4.84684324,      0.00000000,     -4.99684334,      0.00058222,      0.24723478,     -4.99684381,      0.00058174,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              119,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30004,         0.16957,        -0.13292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03665,        -0.00004,     -9999.00000,         0.17493,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16957,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,        -0.03665,         0.00000,         0.00000,         0.00000,         0.00000,         0.59831,        80.96048,        54.87664,        81.62017,       914.15643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1050.65320,         0.33669,     -9999.00000,         1.00000,        -1.60913,        -1.61317,     -1.62596977,     -1.60032558,     -1.58499253,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,     -4.84628391,      0.00000000,     -4.99628401,      0.00055933,      0.24701747,     -4.99628401,      0.00055981,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              119,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42744,         0.06517,        -0.12898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04207,        -0.00001,     -9999.00000,         0.17499,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.10588,         0.00000,        -0.17106,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,        -0.04207,         0.00000,         0.00000,         0.00000,         0.00000,         0.59916,        81.38792,        54.44920,        81.68534,       914.02747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1050.16199,        -0.49125,     -9999.00000,         1.00000,        -1.62597,        -1.63452,     -1.60202837,     -1.60202837,     -1.58502913,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,     -4.84574652,      0.00000000,     -4.99574661,      0.00053740,      0.24734043,     -4.99574661,      0.00053740,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              119,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.41446,        -0.01793,        -0.12392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04734,         0.00009,     -9999.00000,         0.18264,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.18919,         0.00000,        -0.17126,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,         0.00000,         0.00000,         0.00000,         0.60221,        81.80238,        54.03474,        81.66741,       913.90356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1049.60571,        -0.55632,     -9999.00000,         1.00000,        -1.60203,        -1.60411,     -1.57926178,     -1.60155952,     -1.58513260,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,      0.00000000,     -4.99519968,      0.00054693,      0.24738334,     -4.99519968,      0.00054693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              119,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37161,        -0.00043,        -0.11873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05237,        -0.00007,     -9999.00000,         0.17694,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17153,         0.00000,        -0.17110,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,        -0.05237,         0.00000,         0.00000,         0.00000,         0.00000,         0.59947,        81.43078,        54.40635,        81.66698,       913.78479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1049.85815,         0.25244,     -9999.00000,         1.00000,        -1.57926,        -1.57760,     -1.59964669,     -1.60154808,     -1.58518565,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,     -4.84469557,      0.00000000,     -4.99469566,      0.00050402,      0.24715909,     -4.99469566,      0.00050402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              119,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.16858,        -0.11140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05718,        -0.00000,     -9999.00000,         0.17496,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16859,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,        -0.05718,         0.00000,         0.00000,         0.00000,         0.00000,         0.59773,        80.93077,        54.90635,        81.83556,       913.67340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1050.41528,         0.55719,     -9999.00000,         1.00000,        -1.59965,        -1.60106,     -1.62764609,     -1.60595727,     -1.58524489,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,     -4.84421921,      0.00000000,     -4.99421930,      0.00047636,      0.24724725,     -4.99421930,      0.00047636,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
