          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              208,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21363,         0.20707,        -0.55647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03572,         0.00006,     -9999.00000,         0.59993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.38512,         0.00000,        -0.59219,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,        -0.03572,         0.00000,         0.00000,         0.00000,         0.00000,         0.58127,        75.96444,        54.72366,        60.88858,       570.75409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.36639,        -0.13576,     -9999.00000,         0.85200,        -1.58430,        -1.57933,     -1.59703887,     -1.59703887,     -1.58496380,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,     -4.84643173,      0.00000000,     -4.99643183,      0.00356817,      0.15812135,     -4.99643183,      0.00356817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              208,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12705,         0.12312,        -0.51826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06941,         0.00001,     -9999.00000,         0.59994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.46456,         0.00000,        -0.58768,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,        -0.06941,         0.00000,         0.00000,         0.00000,         0.00000,         0.58029,        75.83739,        54.85071,        61.01170,       570.23584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.09827,        -0.26810,     -9999.00000,         0.85200,        -1.59615,        -1.59465,     -1.60430861,     -1.60430861,     -1.58507609,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,     -4.84307671,      0.00000000,     -4.99307680,      0.00335503,      0.15812847,     -4.99307680,      0.00335503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              208,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34301,         0.33255,        -0.47457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10093,        -0.00006,     -9999.00000,         0.59970,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24295,         0.00000,        -0.57550,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,        -0.10093,         0.00000,         0.00000,         0.00000,         0.00000,         0.57767,        75.49438,        55.19372,        61.34425,       569.76129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.29926,         0.20099,     -9999.00000,         0.85200,        -1.60325,        -1.60376,     -1.62409019,     -1.62409019,     -1.58530152,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,      0.00000000,     -4.98992252,      0.00315428,      0.15812548,     -4.98992252,      0.00315428,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              208,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33697,         0.32670,        -0.43303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13060,        -0.00004,     -9999.00000,         0.59946,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23693,         0.00000,        -0.56363,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,        -0.13060,         0.00000,         0.00000,         0.00000,         0.00000,         0.57509,        75.15741,        55.53069,        61.67095,       569.32825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.52985,         0.23064,     -9999.00000,         0.85200,        -1.62257,        -1.62836,     -1.64376009,     -1.64376009,     -1.58563745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,     -4.83695745,      0.00000000,     -4.98695755,      0.00296497,      0.15813228,     -4.98695755,      0.00296497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              208,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43077,         0.41768,        -0.38993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15853,         0.00001,     -9999.00000,         0.59926,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13078,         0.00000,        -0.54846,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,        -0.15853,         0.00000,         0.00000,         0.00000,         0.00000,         0.57179,        74.72664,        55.96146,        62.08863,       568.93829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.98840,         0.45852,     -9999.00000,         0.85200,        -1.64178,        -1.65254,     -1.66925061,     -1.66925061,     -1.58611453,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,     -4.83417082,      0.00000000,     -4.98417091,      0.00278664,      0.15815650,     -4.98417091,      0.00278664,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              208,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42318,         0.41033,        -0.34875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18478,         0.00002,     -9999.00000,         0.59884,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12320,         0.00000,        -0.53353,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,        -0.18478,         0.00000,         0.00000,         0.00000,         0.00000,         0.56856,        74.30347,        56.38464,        62.49896,       568.58954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.47321,         0.48476,     -9999.00000,         0.85200,        -1.66667,        -1.68344,     -1.69467676,     -1.69467592,     -1.58673108,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,     -4.83155298,      0.00000000,     -4.98155308,      0.00261784,      0.15816791,     -4.98155308,      0.00261784,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              208,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00011,         0.00006,        -0.32419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20935,         0.00004,     -9999.00000,         0.59848,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.53349,         0.00000,        -0.53354,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,        -0.20935,         0.00000,         0.00000,         0.00000,         0.00000,         0.56855,        74.30334,        56.38475,        62.49901,       568.26538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.14917,        -0.32402,     -9999.00000,         0.85200,        -1.69148,        -1.71381,     -1.69468701,     -1.69468701,     -1.58734453,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,     -4.82909346,      0.00000000,     -4.97909355,      0.00245953,      0.15821297,     -4.97909355,      0.00245953,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              208,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06757,        -0.00241,        -0.30106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23254,         0.00001,     -9999.00000,         0.59874,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.53602,         0.00000,        -0.53360,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,        -0.23254,         0.00000,         0.00000,         0.00000,         0.00000,         0.56907,        74.37091,        56.31719,        62.49660,       567.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.77808,        -0.37104,     -9999.00000,         0.85200,        -1.69149,        -1.71383,     -1.69060659,     -1.69454372,     -1.58795989,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,     -4.82677937,      0.00000000,     -4.97677946,      0.00231409,      0.15824920,     -4.97677946,      0.00231409,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              208,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39853,         0.32328,        -0.26762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25419,         0.00000,     -9999.00000,         0.59763,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19854,         0.00000,        -0.52181,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,        -0.25419,         0.00000,         0.00000,         0.00000,         0.00000,         0.56602,        73.97238,        56.71572,        62.81988,       567.69672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.23224,         0.45418,     -9999.00000,         0.85200,        -1.68750,        -1.70900,     -1.71484554,     -1.71484554,     -1.58867824,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,     -4.82460928,      0.00000000,     -4.97460938,      0.00217009,      0.15826192,     -4.97460938,      0.00217009,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              208,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50962,         0.49417,        -0.22912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27468,         0.00001,     -9999.00000,         0.59708,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00963,         0.00000,        -0.50380,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,        -0.27468,         0.00000,         0.00000,         0.00000,         0.00000,         0.56212,        73.46276,        57.22534,        63.31405,       567.46759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.00696,         0.77467,     -9999.00000,         0.85200,        -1.71116,        -1.73761,     -1.74634778,     -1.74634683,     -1.58956301,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,     -4.82257223,      0.00000000,     -4.97257233,      0.00203705,      0.15826896,     -4.97257233,      0.00203705,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
