          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              244,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02672,        -0.00177,        -0.13596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00701,         0.00003,     -9999.00000,         0.14300,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.14474,         0.00000,        -0.14297,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,        -0.00701,         0.00000,         0.00000,         0.00000,         0.00000,         0.82815,       110.97396,        23.02785,        51.70943,       702.28394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.02118,        -0.16444,     -9999.00000,         1.00000,        -1.58489,        -1.58707,     -1.58193779,     -1.58474898,     -1.58489335,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,     -4.84930134,      0.00000000,     -4.99930143,      0.00069857,      0.19466235,     -4.99930143,      0.00069857,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              244,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18029,        -0.01357,        -0.13000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01367,         0.00002,     -9999.00000,         0.14367,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.15723,         0.00000,        -0.14367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,         0.00000,         0.00000,         0.00000,         0.82950,       111.15425,        22.84756,        51.69587,       702.15393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.69733,        -0.32385,     -9999.00000,         1.00000,        -1.58194,        -1.58468,     -1.56213975,     -1.58364272,     -1.58489335,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,     -4.84863377,      0.00000000,     -4.99863386,      0.00066757,      0.19473214,     -4.99863386,      0.00066757,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              244,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21431,         0.02842,        -0.12279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01998,         0.00004,     -9999.00000,         0.14277,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11435,         0.00000,        -0.14277,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,        -0.01998,         0.00000,         0.00000,         0.00000,         0.00000,         0.82790,       110.93994,        23.06186,        51.72429,       702.03113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.81732,         0.11995,     -9999.00000,         1.00000,        -1.56214,        -1.56854,     -1.58557737,     -1.58557642,     -1.58489335,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,     -4.84800291,      0.00000000,     -4.99800301,      0.00063086,      0.19463341,     -4.99800301,      0.00063086,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              244,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09999,         0.14125,        -0.11522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02603,         0.00001,     -9999.00000,         0.14283,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14125,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,        -0.02603,         0.00000,         0.00000,         0.00000,         0.00000,         0.82725,       110.83995,        23.16186,        51.86554,       701.91589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.94330,         0.12603,     -9999.00000,         1.00000,        -1.58558,        -1.58793,     -1.59496415,     -1.59296715,     -1.58490384,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,     -4.84740305,      0.00000000,     -4.99740314,      0.00059986,      0.19470389,     -4.99740314,      0.00059986,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              244,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.13851,        -0.10681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03170,        -0.00002,     -9999.00000,         0.14292,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13851,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,        -0.03170,         0.00000,         0.00000,         0.00000,         0.00000,         0.82608,       110.53992,        23.46188,        52.00405,       701.80908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.27502,         0.33172,     -9999.00000,         1.00000,        -1.59496,        -1.59974,     -1.62346709,     -1.60024834,     -1.58493328,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,     -4.84683180,      0.00000000,     -4.99683189,      0.00057125,      0.19469950,     -4.99683189,      0.00057125,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              244,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.13585,        -0.09871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03714,         0.00000,     -9999.00000,         0.14286,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13585,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,        -0.03714,         0.00000,         0.00000,         0.00000,         0.00000,         0.82492,       110.23992,        23.76188,        52.13990,       701.71039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.61218,         0.33714,     -9999.00000,         1.00000,        -1.62347,        -1.63515,     -1.65247679,     -1.60742152,     -1.58497858,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,     -4.84628868,      0.00000000,     -4.99628878,      0.00054312,      0.19465776,     -4.99628878,      0.00054312,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              244,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44204,         0.04699,        -0.09596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04231,        -0.00001,     -9999.00000,         0.14286,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.09129,         0.00000,        -0.13827,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,         0.00000,         0.00000,         0.00000,         0.82597,       110.68197,        23.31984,        52.18689,       701.61444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.12122,        -0.49102,     -9999.00000,         1.00000,        -1.65248,        -1.67057,     -1.60991025,     -1.60991025,     -1.58500993,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,     -4.84577227,      0.00000000,     -4.99577236,      0.00051641,      0.19471376,     -4.99577236,      0.00051641,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              244,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44804,        -0.01708,        -0.09054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04788,        -0.00003,     -9999.00000,         0.15606,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.15550,         0.00000,        -0.13842,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,        -0.04788,         0.00000,         0.00000,         0.00000,         0.00000,         0.82932,       111.13000,        22.87180,        52.16980,       701.52393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.56549,        -0.55566,     -9999.00000,         1.00000,        -1.60991,        -1.61839,     -1.56478751,     -1.60900450,     -1.58512568,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,     -4.84521675,      0.00000000,     -4.99521685,      0.00055552,      0.19473627,     -4.99521685,      0.00055552,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              244,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34014,        -0.00168,        -0.08607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05243,         0.00003,     -9999.00000,         0.14285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14017,         0.00000,        -0.13849,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,         0.00000,         0.00000,         0.00000,         0.82678,       110.78986,        23.21194,        52.16813,       701.43781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.81793,         0.25240,     -9999.00000,         1.00000,        -1.56479,        -1.57071,     -1.59968793,     -1.60891533,     -1.58515525,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,     -4.84475231,      0.00000000,     -4.99475241,      0.00046444,      0.19468686,     -4.99475241,      0.00046444,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              244,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.13515,        -0.07820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05695,         0.00001,     -9999.00000,         0.14290,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13515,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,        -0.05695,         0.00000,         0.00000,         0.00000,         0.00000,         0.82462,       110.28987,        23.71194,        52.30327,       701.35962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.37488,         0.55694,     -9999.00000,         1.00000,        -1.59969,        -1.60565,     -1.64761150,     -1.61609101,     -1.58520567,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,     -4.84431076,      0.00000000,     -4.99431086,      0.00044155,      0.19465443,     -4.99431086,      0.00044155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
