          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              104,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35926,         0.31888,        -0.76863,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08093,        -0.00001,     -9999.00000,         0.86642,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.53068,         0.00000,        -0.84956,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,        -0.08093,         0.00000,         0.00000,         0.00000,         0.00000,         0.59914,        81.38586,        54.45126,        52.91693,       357.19308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       464.56128,        -0.09049,     -9999.00000,         0.93800,        -1.58132,        -1.59417,     -1.60476148,     -1.60476220,     -1.58517885,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,     -4.84191799,      0.00000000,     -4.99191809,      0.00808191,      0.09719644,     -4.99191856,      0.00808144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              104,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26474,         0.23476,        -0.68274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15423,        -0.00003,     -9999.00000,         0.86604,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.60221,         0.00000,        -0.83697,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,        -0.15423,         0.00000,         0.00000,         0.00000,         0.00000,         0.59719,        81.12113,        54.71600,        53.15169,       356.51035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       464.37802,        -0.18324,     -9999.00000,         0.93800,        -1.60049,        -1.61933,     -1.61956096,     -1.61956096,     -1.58567321,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,     -4.83459663,      0.00000000,     -4.98459673,      0.00732136,      0.09721815,     -4.98459673,      0.00732183,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              104,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48448,         0.42951,        -0.59339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22061,         0.00002,     -9999.00000,         0.86527,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38450,         0.00000,        -0.81401,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,        -0.22061,         0.00000,         0.00000,         0.00000,         0.00000,         0.59363,        80.63665,        55.20048,        53.58120,       355.91696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       464.69861,         0.32059,     -9999.00000,         0.93800,        -1.61480,        -1.63784,     -1.64700007,     -1.64700007,     -1.58654833,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,     -4.82796860,      0.00000000,     -4.97796869,      0.00662804,      0.09726169,     -4.97796869,      0.00662804,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              104,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47273,         0.41883,        -0.51096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28061,         0.00001,     -9999.00000,         0.86419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37274,         0.00000,        -0.79157,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,        -0.28061,         0.00000,         0.00000,         0.00000,         0.00000,         0.59015,        80.16392,        55.67320,        54.00002,       355.40598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       465.07922,         0.38059,     -9999.00000,         0.93800,        -1.64132,        -1.67180,     -1.67422116,     -1.67422116,     -1.58779335,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,     -4.82197189,      0.00000000,     -4.97197199,      0.00599670,      0.09731831,     -4.97197199,      0.00599670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              104,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56467,         0.50011,        -0.42984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33492,        -0.00002,     -9999.00000,         0.86274,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26465,         0.00000,        -0.76476,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,        -0.33492,         0.00000,         0.00000,         0.00000,         0.00000,         0.58599,        79.59924,        56.23787,        54.50013,       354.97614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       465.71414,         0.63493,     -9999.00000,         0.93800,        -1.66762,        -1.70493,     -1.70732713,     -1.70732713,     -1.58947992,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,     -4.81655169,      0.00000000,     -4.96655178,      0.00542021,      0.09738014,     -4.96655178,      0.00542021,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              104,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55094,         0.48772,        -0.35480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38384,        -0.00003,     -9999.00000,         0.86092,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25092,         0.00000,        -0.73863,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,        -0.38384,         0.00000,         0.00000,         0.00000,         0.00000,         0.58193,        79.04831,        56.78882,        54.98784,       354.62134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.39801,         0.68386,     -9999.00000,         0.93800,        -1.69959,        -1.74451,     -1.74025917,     -1.74025917,     -1.59159315,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,     -4.81165648,      0.00000000,     -4.96165657,      0.00489521,      0.09745933,     -4.96165657,      0.00489521,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              104,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10652,         0.09380,        -0.30553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42814,         0.00002,     -9999.00000,         0.85904,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.63987,         0.00000,        -0.73367,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,        -0.42814,         0.00000,         0.00000,         0.00000,         0.00000,         0.58115,        78.94179,        56.89534,        55.08164,       354.31583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.29279,        -0.10521,     -9999.00000,         0.93800,        -1.73137,        -1.78312,     -1.74669969,     -1.74669969,     -1.59376848,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,     -4.80723763,      0.00000000,     -4.95723772,      0.00441885,      0.09751484,     -4.95723772,      0.00441885,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              104,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06759,         0.05933,        -0.26250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46801,         0.00002,     -9999.00000,         0.85722,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.67118,         0.00000,        -0.73051,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,        -0.46801,         0.00000,         0.00000,         0.00000,         0.00000,         0.58065,        78.87420,        56.96292,        55.14097,       354.05331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.15720,        -0.13558,     -9999.00000,         0.93800,        -1.73758,        -1.79051,     -1.75079799,     -1.75079799,     -1.59597480,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,     -4.80324888,      0.00000000,     -4.95324898,      0.00398874,      0.09757592,     -4.95324898,      0.00398874,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              104,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48165,         0.42604,        -0.20370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50402,         0.00003,     -9999.00000,         0.85506,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28168,         0.00000,        -0.70772,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,        -0.50402,         0.00000,         0.00000,         0.00000,         0.00000,         0.57711,        78.39255,        57.44458,        55.56701,       353.84961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.86118,         0.70399,     -9999.00000,         0.93800,        -1.74153,        -1.79517,     -1.78028572,     -1.78028572,     -1.59854841,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,     -4.79965448,      0.00000000,     -4.94965458,      0.00359440,      0.09766351,     -4.94965458,      0.00359440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              104,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62512,         0.55298,        -0.14171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53641,         0.00002,     -9999.00000,         0.85237,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12514,         0.00000,        -0.67812,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,        -0.53641,         0.00000,         0.00000,         0.00000,         0.00000,         0.57250,        77.76743,        58.06969,        56.11999,       353.70792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.89758,         1.03639,     -9999.00000,         0.93800,        -1.76997,        -1.82892,     -1.81929815,     -1.81929815,     -1.60160446,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,     -4.79642248,      0.00000000,     -4.94642258,      0.00323200,      0.09776114,     -4.94642258,      0.00323200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
