          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              169,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10607,        -0.00324,        -0.05931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00280,        -0.00001,     -9999.00000,         0.06211,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06535,         0.00000,        -0.06211,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,         0.00000,         0.00000,         0.00000,         0.35513,        41.79342,        75.89240,        12.52377,       845.80103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.21722,        -0.16862,     -9999.00000,         0.65300,        -1.58489,        -1.59945,     -1.58040404,     -1.58410263,     -1.58489335,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,     -4.84972239,      0.00000000,     -4.99972248,      0.00027752,      0.21372011,     -4.99972248,      0.00027752,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              169,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26240,        -0.01069,        -0.05895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00542,        -0.00003,     -9999.00000,         0.06362,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07506,         0.00000,        -0.06437,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,        -0.00542,         0.00000,         0.00000,         0.00000,         0.00000,         0.35736,        42.05582,        75.63000,        12.51308,       845.74213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.88519,        -0.33205,     -9999.00000,         0.65300,        -1.58040,        -1.59578,     -1.56935132,     -1.58149588,     -1.58488977,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,      0.00000000,     -4.99945021,      0.00027227,      0.21373802,     -4.99945021,      0.00027227,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              169,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16884,        -0.00365,        -0.05704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00812,        -0.00002,     -9999.00000,         0.06379,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06882,         0.00000,        -0.06516,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,        -0.00812,         0.00000,         0.00000,         0.00000,         0.00000,         0.35592,        41.88699,        75.79884,        12.50942,       845.68506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.99335,         0.10814,     -9999.00000,         0.65300,        -1.56935,        -1.58668,     -1.57645357,     -1.58060622,     -1.58488464,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,     -4.84918976,      0.00000000,     -4.99918985,      0.00026035,      0.21382783,     -4.99918985,      0.00026035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              169,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15356,         0.00959,        -0.05263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01051,        -0.00000,     -9999.00000,         0.06147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05356,         0.00000,        -0.06314,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,         0.00000,         0.00000,         0.00000,         0.35462,        41.73343,        75.95239,        12.51901,       845.63245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.10382,         0.11051,     -9999.00000,         0.65300,        -1.57645,        -1.59253,     -1.58294129,     -1.58294129,     -1.58487773,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,      0.00000000,     -4.99895144,      0.00023842,      0.21373655,     -4.99895144,      0.00023842,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              169,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30775,         0.05252,        -0.04750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01273,        -0.00004,     -9999.00000,         0.06144,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00771,         0.00000,        -0.06023,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,        -0.01273,         0.00000,         0.00000,         0.00000,         0.00000,         0.35200,        41.42567,        76.26015,        12.57153,       845.58490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.41656,         0.31277,     -9999.00000,         0.65300,        -1.58294,        -1.59786,     -1.59918296,     -1.59918296,     -1.58488202,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,     -4.84872341,      0.00000000,     -4.99872351,      0.00022793,      0.21373700,     -4.99872351,      0.00022793,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              169,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30674,         0.05218,        -0.04405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01487,        -0.00001,     -9999.00000,         0.06144,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00673,         0.00000,        -0.05891,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,        -0.01487,         0.00000,         0.00000,         0.00000,         0.00000,         0.34940,        41.11893,        76.56689,        12.62371,       845.54089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.73151,         0.31487,     -9999.00000,         0.65300,        -1.59918,        -1.61755,     -1.61609817,     -1.61609817,     -1.58489239,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,     -4.84850550,      0.00000000,     -4.99850559,      0.00021791,      0.21373774,     -4.99850559,      0.00021791,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              169,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47233,        -0.00203,        -0.04202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01701,         0.00005,     -9999.00000,         0.06144,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06105,         0.00000,        -0.05903,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,        -0.01701,         0.00000,         0.00000,         0.00000,         0.00000,         0.35341,        41.59126,        76.09456,        12.62168,       845.49884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.21515,        -0.51638,     -9999.00000,         0.65300,        -1.61610,        -1.63875,     -1.59012580,     -1.61543727,     -1.58490908,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,     -4.84829760,      0.00000000,     -4.99829769,      0.00020790,      0.21373864,     -4.99829769,      0.00020790,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              169,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52619,        -0.01794,        -0.04041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01903,        -0.00000,     -9999.00000,         0.06153,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07738,         0.00000,        -0.05944,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,        -0.01903,         0.00000,         0.00000,         0.00000,         0.00000,         0.35788,        42.11745,        75.56837,        12.60374,       845.45844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.63062,        -0.58454,     -9999.00000,         0.65300,        -1.59013,        -1.60610,     -1.56676638,     -1.60960448,     -1.58492291,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,     -4.84809875,      0.00000000,     -4.99809885,      0.00019884,      0.21373938,     -4.99809885,      0.00019884,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              169,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26747,        -0.00782,        -0.03880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02086,         0.00002,     -9999.00000,         0.06143,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06749,         0.00000,        -0.05966,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,        -0.02086,         0.00000,         0.00000,         0.00000,         0.00000,         0.35561,        41.84999,        75.83584,        12.59592,       845.41962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       933.85144,         0.22084,     -9999.00000,         0.65300,        -1.56677,        -1.58454,     -1.57801461,     -1.60706675,     -1.58493602,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,     -4.84790897,      0.00000000,     -4.99790907,      0.00018978,      0.21373998,     -4.99790907,      0.00018978,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              169,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55968,        -0.00004,        -0.03695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02269,        -0.00000,     -9999.00000,         0.06142,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05968,         0.00000,        -0.05964,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,        -0.02269,         0.00000,         0.00000,         0.00000,         0.00000,         0.35085,        41.29031,        76.39552,        12.59588,       845.38269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.37408,         0.52269,     -9999.00000,         0.65300,        -1.57801,        -1.59382,     -1.60662580,     -1.60705531,     -1.58494735,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,     -4.84772778,      0.00000000,     -4.99772787,      0.00018120,      0.21374057,     -4.99772787,      0.00018120,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
