          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              128,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08825,        -0.00252,        -0.07349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00715,        -0.00002,     -9999.00000,         0.08065,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08316,         0.00000,        -0.08064,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,        -0.00715,         0.00000,         0.00000,         0.00000,         0.00000,         0.62544,        83.28619,        49.87720,        16.91350,       325.42349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       392.21417,        -0.16426,     -9999.00000,         0.63700,        -1.58250,        -1.63925,     -1.57863951,     -1.58436966,     -1.58489335,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,      0.00000000,     -4.99928474,      0.00071526,      0.10276482,     -4.99928474,      0.00071526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              128,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24665,        -0.00934,        -0.06783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01370,         0.00001,     -9999.00000,         0.08063,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.09086,         0.00000,        -0.08153,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,        -0.01370,         0.00000,         0.00000,         0.00000,         0.00000,         0.62730,        83.53284,        49.63055,        16.90416,       325.35565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.89035,        -0.32382,     -9999.00000,         0.63700,        -1.57627,        -1.63385,     -1.56129181,     -1.58242953,     -1.58487332,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,     -4.84863329,      0.00000000,     -4.99863338,      0.00065136,      0.10276354,     -4.99863338,      0.00065136,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              128,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18509,        -0.00328,        -0.06220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01963,         0.00001,     -9999.00000,         0.08048,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08511,         0.00000,        -0.08182,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,        -0.01963,         0.00000,         0.00000,         0.00000,         0.00000,         0.62591,        83.34775,        49.81565,        16.90088,       325.29346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       392.00998,         0.11961,     -9999.00000,         0.63700,        -1.55900,        -1.61877,     -1.57429230,     -1.58174682,     -1.58484280,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,     -4.84804106,      0.00000000,     -4.99804115,      0.00059223,      0.10275765,     -4.99804115,      0.00059223,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              128,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16134,         0.01902,        -0.05540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02497,         0.00002,     -9999.00000,         0.08048,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06136,         0.00000,        -0.08037,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,        -0.02497,         0.00000,         0.00000,         0.00000,         0.00000,         0.62469,        83.18640,        49.97699,        16.91990,       325.23804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       392.13495,         0.12495,     -9999.00000,         0.63700,        -1.57194,        -1.63008,     -1.58574104,     -1.58574104,     -1.58484626,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,      0.00000000,     -4.99750090,      0.00054026,      0.10274956,     -4.99750090,      0.00054026,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              128,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.07834,        -0.04837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02997,         0.00002,     -9999.00000,         0.08049,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07834,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,        -0.02997,         0.00000,         0.00000,         0.00000,         0.00000,         0.62257,        82.88643,        50.27697,        16.99824,       325.18967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       392.46487,         0.32995,     -9999.00000,         0.63700,        -1.58332,        -1.64030,     -1.60795987,     -1.60289562,     -1.58489335,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,     -4.84700918,      0.00000000,     -4.99700928,      0.00049162,      0.10275218,     -4.99700928,      0.00049162,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              128,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.07631,        -0.04193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03438,         0.00001,     -9999.00000,         0.08046,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07631,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,        -0.03438,         0.00000,         0.00000,         0.00000,         0.00000,         0.62046,        82.58644,        50.57695,        17.07455,       325.14774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       392.79926,         0.33437,     -9999.00000,         0.63700,        -1.60528,        -1.66811,     -1.63049006,     -1.61978507,     -1.58506644,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,     -4.84656096,      0.00000000,     -4.99656105,      0.00044823,      0.10279255,     -4.99656105,      0.00044823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              128,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45403,        -0.00219,        -0.03862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03850,         0.00001,     -9999.00000,         0.08043,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07931,         0.00000,        -0.07712,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,         0.00000,         0.00000,         0.00000,         0.62360,        83.04047,        50.12292,        17.07236,       325.10913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       392.30441,        -0.49485,     -9999.00000,         0.63700,        -1.62760,        -1.69592,     -1.59651208,     -1.61929703,     -1.58520663,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,     -4.84615278,      0.00000000,     -4.99615288,      0.00040817,      0.10273072,     -4.99615288,      0.00040817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              128,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51211,        -0.01405,        -0.03523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04216,        -0.00003,     -9999.00000,         0.08039,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.09144,         0.00000,        -0.07738,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,        -0.04216,         0.00000,         0.00000,         0.00000,         0.00000,         0.62744,        83.55258,        49.61081,        17.05831,       325.07388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.74301,        -0.56139,     -9999.00000,         0.63700,        -1.59394,        -1.65382,     -1.55991149,     -1.61617446,     -1.58533370,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,     -4.84578085,      0.00000000,     -4.99578094,      0.00037193,      0.10280449,     -4.99578094,      0.00037193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              128,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28267,        -0.00516,        -0.03189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04564,         0.00002,     -9999.00000,         0.08083,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08269,         0.00000,        -0.07753,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,        -0.04564,         0.00000,         0.00000,         0.00000,         0.00000,         0.62532,        83.26991,        49.89348,        17.05315,       325.04202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.98865,         0.24563,     -9999.00000,         0.63700,        -1.55762,        -1.61754,     -1.57979071,     -1.61503112,     -1.58547282,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,     -4.84543848,      0.00000000,     -4.99543858,      0.00034237,      0.10277490,     -4.99543858,      0.00034237,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              128,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55202,         0.02497,        -0.02831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04869,         0.00001,     -9999.00000,         0.08040,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05203,         0.00000,        -0.07700,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,         0.00000,         0.00000,         0.00000,         0.62118,        82.71789,        50.44550,        17.07812,       325.01370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       392.53732,         0.54868,     -9999.00000,         0.63700,        -1.57742,        -1.63482,     -1.62057936,     -1.62058020,     -1.58561563,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,     -4.84512997,      0.00000000,     -4.99513006,      0.00030851,      0.10278207,     -4.99513006,      0.00030851,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
